/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_10627_1.png,547 829 820 565 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_11336_1.png,547 705 829 466 565
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_11340_1.png,428 672 645 879 448
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_1204_1.png,491 864 777 867 114
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_1211_1.png,186 766 185 851 424
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_12425_1.png,595 856 864 820 547
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_12964_1.png,249 250 174 248 261
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_1350_1.png,456 612 87 790 702
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_1354_1.png,569 491 705 958 835
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_14428_1.png,547 829 705 569 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_14497_1.png,803 565 576 525 547
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_14696_1.png,808 981 478 669 593
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_14920_1.png,547 705 820 829 565
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_1517_1.png,547 705 565 829 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_156_1.png,595 830 779 391 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_1722_1.png,547 820 705 829 565
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_1905_1.png,625 690 867 744 766
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_2063_1.png,671 428 472 444 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_2178_1.png,595 425 912 547 565
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_2368_1.png,803 491 830 802 693
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_2796_1.png,565 547 833 829 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_2867_1.png,580 634 866 603 547
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_2922_1.png,634 820 595 547 491
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_2948_1.png,547 829 565 705 466
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_3100_1.png,866 856 491 595 764
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_315_1.png,565 547 705 864 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_3175_1.png,880 416 830 439 602
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_3198_1.png,915 829 547 705 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_3438_1.png,547 625 820 491 634
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_3474_1.png,595 547 820 856 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_3484_1.png,634 820 491 856 866
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_3623_1.png,547 634 427 565 832
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_3713_1.png,830 603 766 690 491
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_3857_1.png,123 835 420 428 544
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_3892_1.png,51 580 621 703 820
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_3906_1.png,595 830 705 609 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_4052_1.png,724 410 547 829 780
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_4686_1.png,547 565 705 466 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_4692_1.png,561 583 829 556 833
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_4694_1.png,867 705 675 555 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_4821_1.png,547 705 634 565 660
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_5595_1.png,547 408 609 705 847
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_590_1.png,491 820 410 561 863
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_6035_1.png,471 634 873 703 649
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_6051_1.png,634 547 820 561 661
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_6558_1.png,565 491 569 766 547
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_7029_1.png,547 724 705 833 565
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_7436_1.png,867 864 565 675 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_7819_1.png,660 565 586 675 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_8004_1.png,547 705 466 820 565
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_8191_1.png,449 408 718 820 920
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_831_1.png,191 666 742 620 859
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_8451_1.png,525 694 580 716 839
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_8644_1.png,565 820 705 547 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_8939_1.png,561 595 820 866 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_9149_1.png,250 359 249 248 264
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_9309_1.png,450 705 829 864 547
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_938_1.png,547 565 705 829 820
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1000_1.png,460 525 833 839 718
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1009_1.png,471 706 703 642 634
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1143_1.png,547 833 829 874 660
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1145_1.png,547 820 705 595 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_115_1.png,565 727 449 705 408
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1179_1.png,236 176 198 249 177
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_124_1.png,912 634 835 820 703
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_131_1.png,471 417 880 758 518
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1332_1.png,450 817 573 468 814
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1456_1.png,471 634 595 856 547
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1489_1.png,408 403 847 856 586
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1517_1.png,547 829 833 820 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1550_1.png,839 821 718 580 565
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_156_1.png,704 546 96 491 843
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_157_1.png,634 580 718 547 565
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1720_1.png,450 822 660 466 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1750_1.png,839 472 671 920 634
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_2118_1.png,547 634 829 580 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_2137_1.png,569 561 634 971 424
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_2506_1.png,547 820 705 829 565
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_2572_1.png,634 595 856 583 866
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_2825_1.png,634 491 479 830 671
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_282_1.png,547 718 705 864 839
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_3183_1.png,547 705 565 625 724
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_3301_1.png,547 705 820 829 634
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_3353_1.png,972 649 976 663 483
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_3453_1.png,547 829 705 565 466
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_3612_1.png,839 547 466 634 580
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_3641_1.png,525 460 718 536 873
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_3726_1.png,634 730 856 705 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_3778_1.png,595 634 820 547 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4070_1.png,413 471 491 634 807
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4286_1.png,660 621 595 580 958
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4332_1.png,450 642 822 788 627
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4371_1.png,517 540 833 669 819
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4384_1.png,569 576 887 450 586
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4385_1.png,547 705 612 829 634
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_441_1.png,871 814 472 829 693
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4506_1.png,525 472 847 839 391
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4551_1.png,547 705 561 565 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4589_1.png,634 820 829 706 471
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4679_1.png,491 704 866 705 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4680_1.png,880 466 444 895 421
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4695_1.png,569 547 565 595 822
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_471_1.png,612 541 791 880 671
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4799_1.png,821 663 705 839 718
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4803_1.png,895 536 466 833 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4847_1.png,547 820 565 705 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4935_1.png,547 820 864 705 724
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_5009_1.png,51 586 462 660 915
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_5255_1.png,634 595 820 866 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_5375_1.png,547 705 634 565 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_5401_1.png,547 820 634 705 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_542_1.png,832 562 634 698 408
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_5438_1.png,410 634 491 7 316
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_5506_1.png,634 820 895 471 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_570_1.png,547 820 565 705 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_596_1.png,547 820 705 829 724
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_6142_1.png,471 240 864 671 573
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_6266_1.png,730 491 863 621 866
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_6285_1.png,536 913 724 833 807
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_6316_1.png,547 595 820 634 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_6379_1.png,888 970 525 972 646
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_6384_1.png,880 582 822 790 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_694_1.png,450 746 537 705 238
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_7116_1.png,913 820 803 864 437
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_7135_1.png,547 820 829 565 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_7145_1.png,978 807 690 646 975
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_7257_1.png,595 581 830 856 479
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_7330_1.png,803 547 864 517 833
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_7397_1.png,547 705 829 660 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_7533_1.png,547 820 829 705 634
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_7552_1.png,449 820 536 718 565
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_7607_1.png,890 752 450 917 704
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_7681_1.png,634 829 547 569 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_7688_1.png,864 705 565 595 547
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_7700_1.png,839 472 525 634 547
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_7886_1.png,671 547 829 820 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_7899_1.png,657 565 829 547 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_7998_1.png,595 634 472 730 839
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_8106_1.png,518 466 560 744 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_8124_1.png,424 547 856 705 634
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_8232_1.png,449 660 472 705 410
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_8304_1.png,866 705 730 547 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_8349_1.png,864 561 595 803 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_8401_1.png,408 634 410 835 874
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_8504_1.png,250 249 690 248 251
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_8528_1.png,565 705 820 547 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_8579_1.png,547 724 820 536 565
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_8832_1.png,547 580 874 820 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_9067_1.png,802 670 665 544 468
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_9160_1.png,706 634 449 853 580
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_9255_1.png,724 780 489 547 820
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_9289_1.png,874 829 705 757 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_987_1.png,646 912 820 975 698
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_10206_1.png,565 705 547 634 820
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_10319_1.png,851 664 782 916 904
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_10699_1.png,802 803 795 595 537
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_10726_1.png,547 847 634 586 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_11179_1.png,802 820 565 863 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_11409_1.png,634 690 603 472 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_11582_1.png,916 688 620 664 729
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_12242_1.png,547 705 634 829 565
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_12855_1.png,565 547 820 595 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_12899_1.png,580 915 660 733 843
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_13472_1.png,547 565 705 628 718
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_1408_1.png,672 829 705 668 805
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_14258_1.png,803 867 864 569 820
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_14518_1.png,467 766 620 664 782
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_1486_1.png,565 668 829 497 839
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_15533_1.png,657 547 705 744 466
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_16001_1.png,766 547 916 664 782
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_16111_1.png,547 829 569 705 803
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_16219_1.png,594 920 670 774 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_16520_1.png,634 134 282 525 292
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_17331_1.png,547 705 565 874 820
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_17403_1.png,799 886 565 675 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_17500_1.png,547 867 705 565 757
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_17565_1.png,595 565 867 864 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_17580_1.png,864 705 867 595 555
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_17959_1.png,646 412 523 920 790
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_18159_1.png,547 705 829 565 779
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_18412_1.png,547 705 428 565 820
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_18424_1.png,547 705 820 634 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_18835_1.png,547 565 904 561 894
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_19502_1.png,547 829 705 565 874
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_19728_1.png,391 693 491 472 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_19851_1.png,565 803 595 820 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_20029_1.png,839 718 536 466 821
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_20263_1.png,547 565 829 705 820
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_20393_1.png,547 829 565 705 466
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_2043_1.png,491 634 547 820 724
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_20784_1.png,547 466 829 536 839
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_21237_1.png,547 820 864 705 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_21629_1.png,547 565 705 829 466
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_2203_1.png,547 565 705 569 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_22394_1.png,586 866 864 471 609
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_23612_1.png,573 820 829 733 547
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_23676_1.png,916 664 527 782 779
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_23700_1.png,415 634 547 421 860
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_24331_1.png,565 547 634 705 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_25889_1.png,803 547 829 705 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_26578_1.png,565 867 705 716 832
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_27184_1.png,833 561 920 583 576
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_27194_1.png,916 904 851 722 905
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_27884_1.png,779 408 705 547 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_27960_1.png,654 864 569 829 555
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_28018_1.png,547 829 705 565 874
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_28457_1.png,634 820 786 819 577
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_29039_1.png,547 565 705 829 779
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_29443_1.png,833 547 634 525 565
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_29524_1.png,634 580 547 839 421
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_30272_1.png,547 569 864 657 468
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n04468005_30755_1.png,569 634 408 705 547
