/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5217_1.png,471 895 560 428 429
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5362_1.png,908 405 895 404 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5399_1.png,235 537 391 272 273
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5523_1.png,450 404 895 981 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5647_1.png,908 404 134 144 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5714_1.png,94 16 557 895 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5778_1.png,819 862 908 698 642
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6147_1.png,99 98 908 144 391
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6655_1.png,347 345 690 603 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6755_1.png,21 895 701 908 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6831_1.png,757 895 586 744 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6978_1.png,94 16 92 143 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6999_1.png,701 895 404 908 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_7055_1.png,920 919 448 405 517
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_7200_1.png,908 557 895 701 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_734_1.png,701 562 895 728 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_7462_1.png,908 895 404 315 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_7496_1.png,628 510 404 403 554
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_7564_1.png,744 895 404 657 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_7573_1.png,701 405 557 920 437
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_757_1.png,701 450 895 812 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_763_1.png,229 249 216 217 186
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_7850_1.png,908 895 404 144 129
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_8239_1.png,916 602 812 446 807
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_8619_1.png,176 173 21 273 144
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_891_1.png,920 803 779 408 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_8937_1.png,716 404 895 250 281
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_919_1.png,354 812 245 22 150
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_9401_1.png,908 404 895 450 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_9528_1.png,21 404 94 405 92
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_9673_1.png,744 702 657 602 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10100_1.png,72 303 21 306 73
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10433_1.png,908 625 895 693 472
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10451_1.png,693 850 616 472 120
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10469_1.png,144 908 404 89 12
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10513_1.png,896 845 413 763 764
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10618_1.png,908 895 603 612 751
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_1061_1.png,908 970 895 795 537
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10774_1.png,908 895 657 744 807
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10923_1.png,413 93 524 23 87
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10932_1.png,908 404 405 895 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_11052_1.png,920 701 677 895 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_11182_1.png,908 557 895 733 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_11213_1.png,919 920 22 557 966
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_11257_1.png,981 768 557 867 752
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_11358_1.png,701 354 895 981 755
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_11919_1.png,315 312 733 94 374
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12012_1.png,851 764 895 908 602
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12070_1.png,981 573 805 751 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12123_1.png,701 908 405 404 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12224_1.png,908 137 970 920 437
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12384_1.png,701 895 405 404 73
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12428_1.png,394 391 129 395 144
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12569_1.png,908 795 895 127 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_13350_1.png,920 733 422 94 600
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_13838_1.png,981 870 602 429 768
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_14150_1.png,908 264 345 225 978
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_14390_1.png,783 895 512 701 763
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_15954_1.png,758 908 833 812 2
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_16358_1.png,437 694 812 657 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_17662_1.png,751 523 627 817 736
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_19419_1.png,422 895 783 543 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_2196_1.png,94 908 895 405 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_2370_1.png,21 94 895 306 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_2492_1.png,94 587 13 596 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_2576_1.png,723 595 701 557 856
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_26179_1.png,744 657 404 895 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_2701_1.png,701 405 795 417 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_2928_1.png,701 895 404 908 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_29671_1.png,908 403 895 248 4
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_31294_1.png,970 895 471 802 795
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_31429_1.png,908 895 404 405 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_34962_1.png,100 895 701 143 795
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_36810_1.png,718 660 404 727 449
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_43470_1.png,21 15 351 350 22
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_44532_1.png,310 345 151 248 173
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_4483_1.png,908 895 404 701 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_46568_1.png,758 895 404 908 719
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_4662_1.png,21 22 92 23 93
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_5731_1.png,908 895 404 251 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_573_1.png,89 22 812 657 94
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_6145_1.png,701 557 517 405 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_622_1.png,524 895 461 413 787
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_6525_1.png,920 895 758 701 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_6563_1.png,908 895 818 94 489
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_6843_1.png,672 843 730 807 758
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_7079_1.png,908 795 895 99 100
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_7081_1.png,664 691 920 600 919
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_7116_1.png,744 895 144 657 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_7472_1.png,701 895 405 908 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_7639_1.png,908 895 404 99 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_7740_1.png,171 172 981 173 180
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_8876_1.png,21 144 127 129 22
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9184_1.png,94 600 22 919 602
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9641_1.png,677 895 448 600 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9740_1.png,557 602 851 702 681
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9831_1.png,908 404 895 701 758
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9947_1.png,740 695 784 764 844
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10008_1.png,557 895 908 404 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10192_1.png,94 19 908 355 12
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10306_1.png,21 895 701 908 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10330_1.png,805 176 173 160 161
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10333_1.png,99 18 80 354 146
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_103_1.png,124 122 970 908 795
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10517_1.png,17 895 21 18 4
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_11038_1.png,908 895 405 404 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_11147_1.png,127 895 744 404 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_11587_1.png,21 23 144 134 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_11992_1.png,812 895 403 744 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_12421_1.png,277 21 374 350 271
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_12546_1.png,348 258 270 349 241
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_12990_1.png,783 701 920 895 845
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13382_1.png,309 895 94 21 2
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13464_1.png,981 752 781 560 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13487_1.png,81 139 908 895 803
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13493_1.png,908 895 21 99 758
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13562_1.png,867 864 895 569 408
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13673_1.png,701 895 21 23 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13828_1.png,971 815 557 919 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13872_1.png,812 471 657 744 668
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14060_1.png,871 484 913 895 890
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14193_1.png,23 134 895 701 80
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14299_1.png,88 600 667 895 96
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14456_1.png,600 920 733 93 916
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14547_1.png,920 895 803 405 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14706_1.png,908 657 795 895 802
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14761_1.png,701 456 667 537 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_1476_1.png,335 374 376 558 676
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14851_1.png,920 895 404 812 802
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14896_1.png,674 450 726 758 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14950_1.png,159 264 225 163 150
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15029_1.png,795 391 758 81 2
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15043_1.png,757 880 895 736 660
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15051_1.png,505 728 710 802 412
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15080_1.png,223 895 224 225 795
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15296_1.png,652 21 236 23 676
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15401_1.png,123 2 983 484 4
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15420_1.png,193 186 187 259 207
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15452_1.png,988 94 21 306 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15541_1.png,303 302 75 758 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15606_1.png,920 895 803 812 722
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15892_1.png,920 701 895 557 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_16139_1.png,795 802 693 450 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_1616_1.png,22 94 23 21 89
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_16189_1.png,890 573 895 864 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_16376_1.png,416 89 422 349 702
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_1654_1.png,150 852 235 790 264
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_16661_1.png,718 913 562 203 191
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17029_1.png,981 915 690 812 862
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17079_1.png,21 94 16 895 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17129_1.png,908 895 701 4 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17192_1.png,119 121 118 122 124
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17666_1.png,595 723 672 730 428
