/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_10146_1.png,439 817 751 401 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_105849_1.png,625 751 676 805 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_10641_1.png,620 782 851 527 664
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_106956_1.png,676 758 164 837 818
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_11522_1.png,561 517 569 675 510
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_11582_1.png,561 401 447 471 597
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_11779_1.png,829 244 705 561 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_12163_1.png,560 722 643 518 542
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_1367_1.png,536 561 864 724 510
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_15448_1.png,472 519 751 817 573
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_1665_1.png,866 491 856 595 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_1752_1.png,161 162 238 209 254
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_234_1.png,561 571 424 675 771
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_250_1.png,450 829 866 569 734
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_263_1.png,762 555 829 864 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_2657_1.png,820 727 593 408 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_30444_1.png,803 864 609 408 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_3182_1.png,751 436 830 511 560
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_32040_1.png,212 690 172 210 208
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_3207_1.png,660 867 915 634 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_32503_1.png,594 765 634 424 583
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_32650_1.png,569 867 510 634 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_32676_1.png,864 555 705 627 751
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_33050_1.png,561 864 675 867 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_33093_1.png,660 851 569 675 664
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_33540_1.png,408 705 675 790 484
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_33800_1.png,162 247 161 593 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_34311_1.png,829 450 561 675 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_34324_1.png,780 718 694 576 839
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_34753_1.png,624 829 454 694 860
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_35304_1.png,450 603 428 795 853
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_36487_1.png,612 864 880 414 555
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_37908_1.png,803 864 867 660 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_37952_1.png,675 920 569 468 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_38016_1.png,820 466 829 864 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_39022_1.png,410 717 757 627 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_39037_1.png,867 864 555 675 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_39116_1.png,595 856 561 867 471
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_39780_1.png,468 642 817 627 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_40295_1.png,555 491 820 176 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_44809_1.png,857 401 788 697 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_45245_1.png,439 820 776 655 875
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_46565_1.png,468 627 822 880 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_49501_1.png,602 235 162 450 676
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_497_1.png,833 736 403 466 513
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_51687_1.png,727 867 408 977 510
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_52168_1.png,170 198 177 181 233
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_53321_1.png,468 864 920 867 627
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_55002_1.png,829 561 468 547 705
