/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5399_1.png,235 537 391 272 273
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5778_1.png,819 862 908 698 642
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6147_1.png,99 98 908 144 391
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6978_1.png,94 16 92 143 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_763_1.png,229 249 216 217 186
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_8239_1.png,916 602 812 446 807
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_8619_1.png,176 173 21 273 144
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_891_1.png,920 803 779 408 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_919_1.png,354 812 245 22 150
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_9673_1.png,744 702 657 602 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10100_1.png,72 303 21 306 73
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10451_1.png,693 850 616 472 120
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10513_1.png,896 845 413 763 764
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10923_1.png,413 93 524 23 87
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_11213_1.png,919 920 22 557 966
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_11257_1.png,981 768 557 867 752
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_11919_1.png,315 312 733 94 374
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12070_1.png,981 573 805 751 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12224_1.png,908 137 970 920 437
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12428_1.png,394 391 129 395 144
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_13350_1.png,920 733 422 94 600
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_13838_1.png,981 870 602 429 768
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_14150_1.png,908 264 345 225 978
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_15954_1.png,758 908 833 812 2
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_16358_1.png,437 694 812 657 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_17662_1.png,751 523 627 817 736
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_2492_1.png,94 587 13 596 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_2576_1.png,723 595 701 557 856
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_43470_1.png,21 15 351 350 22
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_44532_1.png,310 345 151 248 173
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_4662_1.png,21 22 92 23 93
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_573_1.png,89 22 812 657 94
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_6843_1.png,672 843 730 807 758
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_7081_1.png,664 691 920 600 919
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_7740_1.png,171 172 981 173 180
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_8876_1.png,21 144 127 129 22
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9184_1.png,94 600 22 919 602
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9740_1.png,557 602 851 702 681
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9947_1.png,740 695 784 764 844
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10192_1.png,94 19 908 355 12
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10330_1.png,805 176 173 160 161
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10333_1.png,99 18 80 354 146
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_103_1.png,124 122 970 908 795
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_12421_1.png,277 21 374 350 271
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_12546_1.png,348 258 270 349 241
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13464_1.png,981 752 781 560 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13828_1.png,971 815 557 919 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13872_1.png,812 471 657 744 668
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14456_1.png,600 920 733 93 916
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14761_1.png,701 456 667 537 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_1476_1.png,335 374 376 558 676
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14896_1.png,674 450 726 758 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14950_1.png,159 264 225 163 150
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15029_1.png,795 391 758 81 2
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15051_1.png,505 728 710 802 412
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15296_1.png,652 21 236 23 676
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15401_1.png,123 2 983 484 4
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15420_1.png,193 186 187 259 207
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_16139_1.png,795 802 693 450 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_1616_1.png,22 94 23 21 89
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_16376_1.png,416 89 422 349 702
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_1654_1.png,150 852 235 790 264
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_16661_1.png,718 913 562 203 191
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17029_1.png,981 915 690 812 862
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17192_1.png,119 121 118 122 124
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17666_1.png,595 723 672 730 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17826_1.png,958 6 653 433 529
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_18156_1.png,21 11 89 19 97
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_18294_1.png,920 347 595 603 856
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_19614_1.png,657 744 522 920 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_20958_1.png,96 491 306 303 88
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_20959_1.png,701 557 602 422 702
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_21100_1.png,981 701 450 491 671
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_21655_1.png,752 144 523 394 421
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_21897_1.png,21 11 12 373 209
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22086_1.png,223 366 224 150 310
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22392_1.png,472 557 693 573 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22474_1.png,812 733 644 144 277
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_24175_1.png,248 89 146 99 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_2794_1.png,267 181 265 266 222
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_28917_1.png,310 74 326 253 73
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_29339_1.png,744 657 701 350 978
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_3181_1.png,715 676 461 818 783
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_3251_1.png,97 100 196 251 7
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_3603_1.png,71 803 316 302 802
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_37375_1.png,943 646 756 912 618
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_41914_1.png,604 900 691 644 4
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_45131_1.png,176 676 171 253 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_48600_1.png,812 795 701 657 832
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_50139_1.png,913 730 354 677 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_5074_1.png,744 812 657 112 596
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_53243_1.png,4 394 702 395 391
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_54569_1.png,345 471 346 812 981
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6248_1.png,701 94 127 88 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6611_1.png,603 690 444 511 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_7805_1.png,13 20 332 19 181
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9495_1.png,312 73 456 319 74
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9719_1.png,23 701 21 94 22
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10160_1.png,223 195 264 224 245
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10555_1.png,74 73 72 307 306
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10672_1.png,644 499 930 904 960
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1339_1.png,752 805 981 890 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1342_1.png,908 867 890 981 912
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1354_1.png,148 408 871 814 391
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1579_1.png,701 94 795 80 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1688_1.png,981 701 805 522 574
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1796_1.png,873 867 498 791 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1800_1.png,977 890 227 805 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2406_1.png,795 981 916 818 73
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2595_1.png,912 682 727 866 856
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2706_1.png,557 701 919 795 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_339_1.png,843 355 522 772 730
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3599_1.png,569 602 260 654 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3620_1.png,73 701 74 644 862
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3755_1.png,864 595 751 575 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3979_1.png,832 557 915 912 698
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4314_1.png,870 880 830 444 523
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4390_1.png,981 752 573 880 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4919_1.png,672 915 483 649 730
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4934_1.png,255 355 690 176 212
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4986_1.png,595 575 866 701 574
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5096_1.png,11 92 301 88 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6633_1.png,805 727 757 781 574
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6850_1.png,603 830 560 805 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7437_1.png,437 595 880 920 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7651_1.png,21 144 99 752 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7652_1.png,522 134 7 701 981
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7826_1.png,805 355 981 173 560
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_796_1.png,145 890 758 702 733
