/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_10294_1.png,450 802 526 751 546
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_10404_1.png,972 500 880 671 970
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_10429_1.png,758 584 447 830 676
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_10557_1.png,471 867 603 895 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_10572_1.png,690 569 428 803 253
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_105_1.png,575 690 226 428 871
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_11246_1.png,575 866 436 656 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_11539_1.png,864 627 575 675 468
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_11561_1.png,586 569 817 603 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_1178_1.png,236 234 237 238 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_11830_1.png,870 428 670 575 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_12044_1.png,569 407 751 656 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_12532_1.png,573 751 609 895 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_12546_1.png,867 627 817 561 751
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_126_1.png,705 757 517 734 660
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_12731_1.png,870 423 612 436 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_12779_1.png,575 654 407 656 757
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_12813_1.png,654 468 734 874 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_13055_1.png,118 670 514 932 788
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_13301_1.png,423 744 657 895 478
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_13427_1.png,820 856 565 660 586
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_1354_1.png,560 768 805 981 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_13662_1.png,756 576 822 412 509
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_1392_1.png,611 491 546 788 779
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_14121_1.png,603 690 532 569 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_14509_1.png,471 575 870 574 522
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_14632_1.png,764 491 758 670 665
