/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_1998_1.png,814 871 830 408 526
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_2009_1.png,621 412 866 802 820
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_21502_1.png,872 880 94 920 602
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_21599_1.png,889 819 546 486 812
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_22288_1.png,491 428 672 730 621
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_22947_1.png,254 203 258 257 151
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_25141_1.png,161 217 156 218 212
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_2666_1.png,523 456 747 982 792
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_2774_1.png,575 561 621 866 786
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_324_1.png,169 160 176 690 254
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_3741_1.png,428 423 544 791 621
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_3835_1.png,627 199 391 217 408
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_3916_1.png,249 104 383 870 171
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_49_1.png,661 575 870 612 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_5556_1.png,237 262 151 236 225
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_5983_1.png,803 595 866 569 408
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_6488_1.png,248 537 249 250 246
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_6575_1.png,230 218 215 239 161
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_7254_1.png,880 971 862 818 645
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_8496_1.png,830 491 866 428 450
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_9303_1.png,803 569 820 217 707
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03791053_9690_1.png,486 843 889 491 880
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_10005_1.png,671 93 880 39 7
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_10162_1.png,672 671 428 843 830
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_1047_1.png,537 671 730 491 209
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_10689_1.png,354 730 603 690 856
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_11207_1.png,866 236 730 491 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_11771_1.png,811 230 700 259 184
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_1254_1.png,23 340 80 355 348
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_12790_1.png,671 236 164 211 676
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_1292_1.png,977 978 701 880 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_12_1.png,671 970 979 444 972
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_13009_1.png,249 537 241 217 238
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_13014_1.png,671 238 880 227 241
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_13388_1.png,802 450 801 537 803
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_13495_1.png,345 537 671 870 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_13652_1.png,701 795 679 450 746
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_1389_1.png,830 833 751 625 628
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_14382_1.png,870 621 560 444 176
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_16545_1.png,880 671 444 870 768
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_1963_1.png,671 974 646 880 444
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_1976_1.png,110 463 120 119 428
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_27393_1.png,730 212 537 249 217
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_3340_1.png,603 703 690 428 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_4999_1.png,690 603 345 242 171
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_549_1.png,671 880 518 730 981
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_5516_1.png,518 671 444 880 981
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_6101_1.png,671 880 672 257 170
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_6105_1.png,786 105 513 688 875
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_6209_1.png,701 517 895 600 802
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_6647_1.png,249 250 248 671 444
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_7302_1.png,155 219 204 200 201
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_7324_1.png,802 701 417 863 557
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_7932_1.png,345 690 348 349 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n04466871_9481_1.png,730 671 870 444 723
