/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_12489_1.png,471 612 444 870 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_12604_1.png,603 352 376 690 345
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_12655_1.png,730 517 489 672 425
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_12716_1.png,706 571 765 843 428
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_1278_1.png,104 249 151 870 263
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_1362_1.png,612 444 671 880 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_1396_1.png,196 251 203 153 257
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_1446_1.png,257 203 204 202 190
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_1633_1.png,786 745 511 670 586
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_17153_1.png,866 595 730 856 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_1765_1.png,612 671 471 650 880
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_1798_1.png,823 811 729 870 897
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_187_1.png,612 880 870 444 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_1958_1.png,665 184 444 237 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_2190_1.png,915 880 642 884 406
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_2352_1.png,545 818 807 701 755
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_2538_1.png,880 870 444 671 612
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_2718_1.png,799 905 789 564 894
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_2862_1.png,475 785 563 479 626
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_2873_1.png,880 870 184 334 191
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3101_1.png,412 706 428 791 707
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_31967_1.png,690 603 870 880 612
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3460_1.png,722 752 890 398 606
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3480_1.png,243 163 160 254 246
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3515_1.png,665 671 444 880 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_35466_1.png,730 195 671 172 171
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3612_1.png,603 612 444 661 537
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3652_1.png,672 970 915 660 803
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3733_1.png,786 495 532 526 661
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3926_1.png,603 413 351 764 354
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3961_1.png,612 603 870 571 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_4173_1.png,612 603 665 880 444
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_4313_1.png,892 786 671 905 562
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_4476_1.png,880 870 177 196 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_45239_1.png,866 471 665 603 856
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_4609_1.png,543 561 907 440 788
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_4695_1.png,981 880 978 671 429
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_4757_1.png,471 444 703 671 706
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_4761_1.png,612 762 665 603 424
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_5130_1.png,428 738 870 486 463
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_5315_1.png,374 880 375 381 537
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_54865_1.png,917 787 444 671 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_54_1.png,612 603 870 428 471
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_5502_1.png,486 889 747 432 422
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_5508_1.png,545 577 807 799 818
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_55114_1.png,882 811 894 588 461
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_56035_1.png,691 830 306 444 11
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_5653_1.png,171 870 444 172 428
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_5671_1.png,690 603 428 612 345
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_5710_1.png,612 172 537 171 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_5772_1.png,665 870 758 612 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_5876_1.png,843 573 830 450 791
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_589_1.png,854 425 894 564 857
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_6110_1.png,856 866 730 603 471
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_6158_1.png,670 665 661 603 612
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_62240_1.png,857 513 406 827 495
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_629_1.png,672 888 489 525 562
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_6330_1.png,979 972 970 980 500
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_6420_1.png,428 730 690 9 354
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_6485_1.png,621 730 456 843 880
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_6733_1.png,376 428 491 7 373
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_6787_1.png,665 786 491 896 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_7019_1.png,603 612 690 880 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_7041_1.png,880 870 615 444 422
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_7062_1.png,345 603 690 150 171
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_7138_1.png,225 172 171 676 176
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_7220_1.png,880 748 777 752 600
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_7299_1.png,589 823 650 880 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_7410_1.png,9 880 733 703 621
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_7536_1.png,537 803 970 248 249
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_7568_1.png,541 513 870 896 532
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_7636_1.png,880 671 690 428 612
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_8303_1.png,665 870 444 671 880
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_8428_1.png,177 170 603 690 612
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_8980_1.png,730 671 428 444 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_9061_1.png,612 870 444 880 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_9077_1.png,765 870 905 423 532
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_9153_1.png,880 444 671 665 612
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_9251_1.png,87 880 444 171 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_9321_1.png,880 870 665 671 444
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_9345_1.png,603 249 690 225 730
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_9521_1.png,428 665 670 870 765
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_9879_1.png,374 384 444 254 383
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_10390_1.png,423 665 786 661 827
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_1055_1.png,612 703 444 870 428
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_10832_1.png,612 870 665 444 880
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_10894_1.png,202 756 264 706 191
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_11393_1.png,792 840 894 696 523
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_12039_1.png,661 665 479 817 751
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_12105_1.png,348 345 171 249 250
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_12263_1.png,612 603 444 665 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_12360_1.png,612 444 880 870 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_12755_1.png,880 603 612 444 537
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_12799_1.png,171 444 880 249 250
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_14004_1.png,802 970 537 671 880
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_14167_1.png,612 444 880 822 541
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_1488_1.png,428 603 444 612 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_15087_1.png,665 670 444 671 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_15344_1.png,880 671 444 665 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_21211_1.png,537 248 250 603 249
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_23845_1.png,665 671 428 444 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_24708_1.png,612 665 880 870 444
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_2787_1.png,690 345 866 9 346
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_3110_1.png,612 444 880 665 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_3139_1.png,161 162 171 172 176
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_3338_1.png,880 870 444 665 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_3406_1.png,88 7 90 612 84
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_4619_1.png,612 661 603 690 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_4797_1.png,428 612 444 559 730
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_5607_1.png,460 525 421 839 791
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_7051_1.png,612 444 830 665 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_7214_1.png,665 671 870 444 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_7362_1.png,612 444 880 603 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_7597_1.png,690 345 603 730 225
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_8203_1.png,612 444 665 870 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_998_1.png,171 172 444 242 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_1115_1.png,880 444 671 870 823
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_11264_1.png,880 665 671 444 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_11945_1.png,173 172 880 171 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_1319_1.png,880 870 665 671 444
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_14395_1.png,880 671 870 444 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_15219_1.png,603 612 880 690 345
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_15424_1.png,486 889 670 402 763
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_15621_1.png,196 217 818 691 195
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_15808_1.png,690 730 345 665 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_16351_1.png,116 112 972 996 119
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_166_1.png,486 889 819 513 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_18190_1.png,171 250 691 870 837
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_1923_1.png,701 671 491 972 560
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_23347_1.png,970 671 802 880 491
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_23560_1.png,756 764 763 744 413
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_24042_1.png,880 671 665 444 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_24085_1.png,355 284 420 486 332
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_24756_1.png,665 882 870 670 880
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_2515_1.png,665 870 671 880 444
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_27459_1.png,532 870 880 589 612
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_28630_1.png,882 171 880 870 786
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_28970_1.png,882 665 870 670 811
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_29100_1.png,545 172 811 589 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_3060_1.png,603 171 690 671 612
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_31608_1.png,612 665 880 671 444
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_3415_1.png,98 921 805 429 787
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_3591_1.png,196 245 251 155 676
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_3815_1.png,882 870 665 670 541
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_4281_1.png,188 451 189 73 688
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_435_1.png,611 448 921 671 916
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_4629_1.png,843 870 665 670 621
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_485_1.png,787 603 695 471 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_5517_1.png,665 880 671 870 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_6614_1.png,801 237 665 118 983
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_7554_1.png,758 592 745 763 512
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1019_1.png,880 612 870 444 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1023_1.png,179 172 171 180 246
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1024_1.png,880 612 870 444 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1168_1.png,352 353 690 351 350
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1259_1.png,665 444 670 870 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1347_1.png,665 248 670 250 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1450_1.png,880 870 665 671 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1525_1.png,665 670 621 671 518
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1691_1.png,856 671 730 866 471
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1801_1.png,690 345 730 172 173
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1803_1.png,730 866 690 571 707
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_2088_1.png,585 747 172 171 543
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_2092_1.png,665 670 444 870 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_211_1.png,603 203 690 870 612
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_2120_1.png,377 331 983 695 815
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_2148_1.png,880 870 174 444 882
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_2222_1.png,843 972 701 983 447
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_2553_1.png,880 428 870 472 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_2584_1.png,690 353 345 603 104
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_277_1.png,665 671 830 670 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_27_1.png,262 690 603 260 259
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_2852_1.png,908 444 665 671 447
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_2966_1.png,603 690 348 170 177
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_3217_1.png,746 795 679 701 880
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_3546_1.png,730 444 671 870 983
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_3691_1.png,495 706 762 532 857
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_370_1.png,612 173 171 603 161
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_3878_1.png,665 428 791 621 491
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_4010_1.png,345 730 603 690 428
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_4220_1.png,541 870 444 699 532
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_459_1.png,612 671 665 444 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_477_1.png,665 873 427 603 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_5088_1.png,171 251 246 172 872
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_5124_2.png,880 612 444 870 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_5345_1.png,670 665 870 541 612
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_5657_1.png,238 217 166 161 232
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_5690_1.png,880 870 665 671 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_5813_1.png,665 870 671 444 880
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_5845_1.png,818 665 600 758 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_6000_1.png,882 880 589 422 237
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_6568_1.png,690 348 603 345 355
