/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_10023_1.png,830 870 836 665 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_10042_1.png,880 671 612 870 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_10050_1.png,488 679 600 512 616
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_10061_1.png,690 665 535 352 353
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_10075_1.png,711 526 98 588 572
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_10146_1.png,880 491 792 655 615
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_10381_1.png,870 665 880 444 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_10394_1.png,690 345 670 870 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_10466_1.png,603 690 195 345 575
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_10652_1.png,671 444 665 880 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_10662_1.png,671 880 665 670 444
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_10726_1.png,870 665 763 758 422
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_10738_1.png,690 345 603 249 258
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_11044_1.png,870 571 665 621 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_11096_1.png,444 880 870 665 671
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_11269_1.png,615 880 870 450 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_11308_1.png,229 194 153 189 265
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_11390_1.png,354 730 346 972 171
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_11830_1.png,880 870 786 818 772
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_12252_1.png,690 537 169 251 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_12391_1.png,880 665 670 603 444
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_12393_1.png,144 129 461 87 99
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_12399_1.png,690 345 568 243 180
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_12557_1.png,603 670 665 621 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_12605_1.png,870 670 665 612 518
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_12640_1.png,249 250 248 870 537
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_13361_1.png,705 198 201 196 226
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_13371_1.png,880 671 471 661 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_13442_1.png,203 850 190 153 229
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_13462_1.png,237 168 880 676 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_13756_1.png,603 690 665 670 612
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_13869_1.png,873 412 442 637 571
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_1410_1.png,627 656 867 654 757
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_14347_1.png,870 690 670 665 880
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_14420_1.png,603 612 537 444 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_14583_1.png,870 665 670 880 612
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_14730_1.png,471 880 603 671 866
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_14881_1.png,526 851 527 664 782
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_14985_1.png,264 195 227 676 250
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_1670_1.png,690 345 246 159 168
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_1688_1.png,751 671 817 573 880
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_1734_1.png,345 603 690 23 355
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_173_1.png,603 690 751 670 586
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_1777_1.png,571 661 882 665 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_1939_1.png,603 690 354 345 174
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_19797_1.png,708 832 517 870 498
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_2016_1.png,603 345 690 346 730
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_20494_1.png,676 665 670 870 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_2166_1.png,609 238 234 586 241
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_22345_1.png,476 880 670 518 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_23652_1.png,690 345 339 171 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_2560_1.png,791 670 401 802 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_2597_1.png,345 690 870 428 866
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_27685_1.png,555 751 333 573 864
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_2777_1.png,444 661 880 671 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_27838_1.png,751 609 866 586 575
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_2806_1.png,603 690 730 345 339
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_2832_1.png,247 230 161 264 263
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_28347_1.png,589 740 686 907 880
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_28698_1.png,195 690 171 670 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_3053_1.png,802 518 469 670 621
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_310_1.png,603 665 690 428 843
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_3266_1.png,852 641 882 948 534
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_32778_1.png,671 665 518 670 444
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_32999_1.png,7 676 588 8 456
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_3418_1.png,164 251 238 444 612
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_3459_1.png,870 880 670 690 518
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_3516_1.png,856 866 595 864 983
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_3793_1.png,802 573 830 450 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_3840_1.png,738 665 544 541 469
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_4066_1.png,758 621 691 882 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_4298_1.png,690 345 603 346 225
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_4342_1.png,870 758 573 816 422
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_motorbikeFOUR_n03790512_4345_1.png,171 690 842 428 414
