/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_10492_1.png,877 743 788 467 523
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_11214_1.png,737 865 903 415 228
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_12253_1.png,580 335 491 15 382
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_12292_1.png,467 582 819 788 829
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_12305_1.png,523 880 877 840 480
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_13416_1.png,251 246 172 171 176
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_13655_1.png,791 534 917 93 376
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_15091_1.png,267 203 254 865 196
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_15465_1.png,242 534 243 211 159
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_15681_1.png,476 332 855 355 84
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_15908_1.png,634 791 580 466 829
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16159_1.png,195 93 355 151 247
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16342_1.png,907 582 707 790 792
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16383_1.png,627 654 675 757 422
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_1647_1.png,819 456 466 691 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16534_1.png,7 88 819 602 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16572_1.png,161 162 166 617 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16648_1.png,612 880 466 571 819
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16929_1.png,576 791 476 561 788
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_1701_1.png,339 173 819 617 466
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_17310_1.png,780 879 812 672 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_1743_1.png,476 606 843 801 882
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_17678_1.png,376 702 602 876 467
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_18040_1.png,87 499 582 608 454
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_18329_1.png,819 880 627 466 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_206_1.png,198 196 355 268 170
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_2246_1.png,737 840 877 829 561
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_22707_1.png,412 582 466 953 897
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_252_1.png,822 461 899 505 859
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_2981_1.png,588 904 953 782 306
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_3124_1.png,439 614 699 195 251
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_3359_1.png,264 250 246 245 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_3843_1.png,246 172 242 243 253
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_3859_1.png,345 690 355 169 568
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_4010_1.png,161 162 466 273 7
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_4729_1.png,670 665 819 612 627
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_513_1.png,491 371 373 387 376
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_5376_1.png,118 121 122 420 466
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_53_1.png,338 263 154 186 185
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_5518_1.png,766 467 122 118 827
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_5772_1.png,265 266 189 267 181
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_6349_1.png,491 486 889 819 865
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_6420_1.png,476 472 558 408 105
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_6622_1.png,258 466 203 260 208
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_6658_1.png,822 466 602 173 879
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_6713_1.png,602 456 480 731 534
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_6880_1.png,169 248 355 537 249
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_6891_1.png,242 534 766 819 876
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_7305_1.png,450 466 403 657 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_820_1.png,915 144 564 812 594
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_8353_1.png,819 466 865 722 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_8822_1.png,624 466 561 454 788
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_9488_1.png,242 691 171 196 552
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_9701_1.png,580 466 839 415 829
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_10239_1.png,491 580 634 879 576
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_10627_1.png,547 820 829 705 839
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_11130_1.png,547 820 216 450 212
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_11336_1.png,779 705 791 829 547
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_11340_1.png,571 491 621 756 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_1204_1.png,807 716 460 634 186
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_1211_1.png,706 762 532 415 202
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_12425_1.png,843 829 690 820 803
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_12964_1.png,690 345 603 428 144
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_1350_1.png,877 421 822 702 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_14428_1.png,565 829 705 820 547
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_14497_1.png,547 705 803 565 820
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_14696_1.png,89 144 355 87 348
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_1517_1.png,547 829 705 565 510
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_1722_1.png,547 820 829 705 856
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_1905_1.png,355 227 268 225 246
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_2063_1.png,843 491 621 791 839
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_2178_1.png,839 730 595 830 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_2368_1.png,707 791 412 765 423
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_2796_1.png,547 705 829 466 803
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_2863_1.png,345 690 355 339 184
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_2867_1.png,93 88 920 863 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_2948_1.png,547 565 634 829 580
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_3100_1.png,361 238 388 239 240
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_315_1.png,766 634 819 705 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_3175_1.png,163 159 168 246 211
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_3198_1.png,612 603 705 791 779
