/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10023_1.png,537 830 792 795 840
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10042_1.png,690 603 345 246 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10050_1.png,488 600 701 679 512
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10061_1.png,827 521 786 198 556
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10146_1.png,880 612 870 444 671
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10466_1.png,603 690 345 830 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10726_1.png,758 870 786 512 882
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10738_1.png,690 603 730 345 246
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_11096_1.png,880 603 671 612 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_11390_1.png,730 866 471 428 251
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_11830_1.png,212 216 251 190 161
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12141_1.png,212 428 603 690 7
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12391_1.png,251 603 537 690 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12393_1.png,230 244 534 259 231
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12397_1.png,865 476 788 424 917
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12399_1.png,690 245 345 251 254
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12605_1.png,690 171 603 227 180
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12640_1.png,306 7 151 8 674
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_13361_1.png,705 829 866 196 634
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_13371_1.png,880 612 355 690 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_13442_1.png,518 614 719 251 865
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_13462_1.png,7 428 8 173 212
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_13502_1.png,690 603 251 7 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_13869_1.png,873 442 406 583 412
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_1410_1.png,627 656 757 654 717
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_14420_1.png,703 428 612 765 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_14511_1.png,249 537 248 172 250
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_14730_1.png,690 345 603 634 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_14881_1.png,51 603 787 690 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_14985_1.png,161 162 180 345 242
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_1670_1.png,537 476 201 193 160
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_1688_1.png,672 671 603 867 970
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_1734_1.png,237 236 537 238 241
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_173_1.png,690 428 603 345 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_1777_1.png,192 235 246 225 182
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_1872_1.png,856 676 306 447 589
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_1939_1.png,797 672 514 915 414
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_19797_1.png,537 225 170 235 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_2016_1.png,199 537 227 345 224
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_2022_1.png,345 880 690 676 903
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_2166_1.png,518 603 621 866 217
