/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10146_1.png,603 7 236 612 237
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10176_1.png,569 517 873 408 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10455_1.png,255 345 690 213 209
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_105849_1.png,569 491 517 803 867
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10641_1.png,707 882 523 740 614
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10686_1.png,690 603 414 753 568
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_106956_1.png,178 690 414 171 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_107743_1.png,803 408 537 802 660
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11049_1.png,250 249 246 248 254
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11237_1.png,690 569 251 537 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11522_1.png,561 862 614 569 454
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11582_1.png,258 332 257 820 203
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11721_1.png,569 803 867 612 561
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11779_1.png,345 222 190 203 178
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11831_1.png,561 569 571 583 843
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_12163_1.png,588 568 850 840 496
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_12170_1.png,603 690 161 454 829
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_12195_1.png,569 161 654 603 874
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_12327_1.png,569 575 561 654 514
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_1299_1.png,880 612 603 829 819
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_1367_1.png,570 983 895 595 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_14403_1.png,829 561 874 468 704
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_15448_1.png,690 450 829 569 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_15583_1.png,561 569 555 676 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_15763_1.png,612 614 775 690 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_1665_1.png,575 654 612 675 779
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_17453_1.png,829 874 580 555 627
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_1752_1.png,202 160 184 189 191
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_18911_1.png,263 173 264 690 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_19176_1.png,408 690 284 345 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_2083_1.png,690 345 264 355 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_2233_1.png,569 162 161 654 829
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_22519_1.png,228 850 203 355 296
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_234_1.png,208 246 216 163 219
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_250_1.png,971 602 822 476 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_25566_1.png,603 612 439 822 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_263_1.png,173 476 345 161 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_2657_1.png,345 346 690 603 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_27321_1.png,690 345 603 569 414
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_27632_1.png,569 561 864 874 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_27678_1.png,612 791 707 424 920
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_27751_1.png,603 690 345 355 555
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_28382_1.png,612 569 580 829 879
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_28622_1.png,196 412 569 183 198
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_29310_1.png,569 829 603 705 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_30444_1.png,569 603 690 867 246
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_30505_1.png,237 193 151 187 236
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3060_1.png,203 169 151 258 259
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_30955_1.png,690 345 603 258 257
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_31015_1.png,215 161 173 166 218
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_31134_1.png,690 251 603 476 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_31709_1.png,569 561 517 874 829
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3182_1.png,859 865 788 786 710
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32040_1.png,690 603 642 345 915
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3207_1.png,603 690 7 164 161
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32406_1.png,345 690 339 168 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32503_1.png,561 569 571 705 866
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32632_1.png,603 690 569 561 555
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32650_1.png,569 840 203 229 190
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32676_1.png,819 203 161 235 341
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3289_1.png,569 675 408 654 915
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33050_1.png,830 414 790 561 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33093_1.png,916 971 851 450 782
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33307_1.png,237 264 238 161 191
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33400_1.png,942 668 920 657 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33540_1.png,203 561 181 228 874
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33800_1.png,856 595 561 864 866
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33851_1.png,569 829 874 555 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_34311_1.png,670 514 747 428 486
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_34324_1.png,829 874 920 468 779
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_34753_1.png,829 424 603 920 624
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_34936_1.png,161 162 247 218 166
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_35139_1.png,612 822 603 239 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_35198_1.png,569 803 670 258 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3525_1.png,345 690 8 260 258
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_35304_1.png,555 573 199 561 675
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_35449_1.png,225 227 168 213 237
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_35836_1.png,239 218 264 161 230
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3604_1.png,284 261 235 355 249
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_36323_1.png,51 227 603 586 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_36487_1.png,199 189 196 183 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_37081_1.png,408 569 706 603 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3738_1.png,612 603 874 829 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_37501_1.png,193 186 191 184 185
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_37624_1.png,829 627 450 569 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_37753_1.png,428 803 690 603 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_37908_1.png,238 234 241 822 240
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_37941_1.png,690 603 569 345 196
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_37952_1.png,217 238 250 258 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_38016_1.png,569 859 670 612 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3834_1.png,423 670 612 575 555
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_38371_1.png,870 758 573 569 561
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_39022_1.png,236 690 227 237 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_39037_1.png,192 186 185 202 194
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_39039_1.png,569 866 561 856 820
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_39044_1.png,151 264 162 219 161
