/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_2621_1.png,345 981 203 245 254
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_2629_1.png,970 908 795 701 557
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_2716_1.png,11 852 701 7 198
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_2804_1.png,173 690 603 250 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_2823_1.png,867 569 864 526 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_283_1.png,537 970 803 802 795
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_2892_1.png,690 345 354 971 203
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_303_1.png,723 701 417 94 971
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3065_1.png,690 345 354 129 348
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3192_1.png,569 915 867 510 803
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3326_1.png,447 354 818 730 543
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3384_1.png,812 628 144 127 251
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3407_1.png,569 803 670 603 829
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3417_1.png,672 417 656 701 573
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3492_1.png,575 569 654 408 484
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3493_1.png,832 668 690 698 628
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3539_1.png,958 609 627 569 867
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3568_1.png,716 603 345 867 251
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3639_1.png,211 262 159 242 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3641_1.png,161 168 628 569 978
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3726_1.png,319 94 723 989 315
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3729_1.png,690 345 184 213 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_379_1.png,51 7 832 112 89
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4233_1.png,471 730 346 345 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4302_1.png,642 634 913 12 413
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4452_1.png,162 171 172 176 230
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4567_1.png,94 16 701 92 88
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4727_1.png,350 500 970 832 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4979_1.png,537 701 173 354 557
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4982_1.png,603 670 690 345 144
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5007_1.png,161 832 569 690 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5016_1.png,144 812 879 594 733
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5055_1.png,569 920 575 829 779
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5056_1.png,752 981 890 805 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5075_1.png,173 690 345 701 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5129_1.png,422 795 758 702 494
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5342_1.png,251 169 176 212 348
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5399_1.png,701 843 491 602 981
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5487_1.png,701 920 983 730 557
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5778_1.png,867 569 864 803 866
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5789_1.png,345 346 238 348 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_610_1.png,354 355 173 345 348
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_6116_1.png,94 7 92 80 8
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_6147_1.png,573 575 238 670 751
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_6655_1.png,251 246 242 345 852
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_6682_1.png,690 603 569 657 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_6831_1.png,660 603 569 757 803
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_6836_1.png,345 690 257 203 229
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_7192_1.png,781 688 791 790 620
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_7200_1.png,701 557 456 723 315
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_7263_1.png,522 417 981 701 560
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_7496_1.png,701 628 433 977 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_757_1.png,537 802 80 795 970
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_763_1.png,9 354 127 856 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_7850_1.png,89 127 129 112 21
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_790_1.png,676 225 151 277 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_7971_1.png,690 176 354 345 246
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_8099_1.png,173 981 830 212 176
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_8547_1.png,867 864 803 569 751
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_8619_1.png,22 23 701 127 9
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_891_1.png,628 668 484 871 733
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_8937_1.png,173 215 218 245 167
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_9529_1.png,210 195 171 151 179
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_9661_1.png,144 23 89 129 21
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_9673_1.png,674 758 710 517 784
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_1015_1.png,690 345 264 351 7
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10168_1.png,21 22 8 784 7
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_1016_1.png,170 701 203 248 169
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10329_1.png,603 169 264 238 176
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10433_1.png,833 625 460 803 437
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10451_1.png,972 616 144 830 801
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10513_1.png,537 172 166 173 169
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10618_1.png,690 569 603 612 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10718_1.png,537 94 701 151 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10923_1.png,701 237 88 164 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_11182_1.png,89 557 88 701 602
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_11257_1.png,701 805 768 522 417
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_11352_1.png,690 51 253 345 162
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_11358_1.png,176 701 232 264 161
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_11919_1.png,920 92 845 795 758
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_12012_1.png,916 557 664 526 513
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_12022_1.png,867 690 569 112 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_12224_1.png,173 701 557 908 672
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_12394_1.png,345 348 354 355 349
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_13350_1.png,892 592 409 904 772
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_13838_1.png,870 830 575 621 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_14150_1.png,537 603 173 248 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_15954_1.png,803 561 920 758 833
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_16358_1.png,129 227 210 143 209
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_17662_1.png,867 412 751 627 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_19419_1.png,191 182 189 185 170
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_19610_1.png,819 144 22 21 23
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_21211_1.png,701 417 723 970 557
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_2492_1.png,676 237 171 151 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_2576_1.png,701 856 787 417 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_2701_1.png,112 690 417 427 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_31294_1.png,279 348 349 384 89
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_44532_1.png,723 158 701 151 890
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_46568_1.png,537 237 241 264 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_4742_1.png,575 518 573 880 751
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6013_1.png,21 710 88 92 144
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_603_1.png,193 189 264 201 187
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6145_1.png,701 795 801 983 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_622_1.png,246 198 676 225 199
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6563_1.png,151 112 916 852 203
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6732_1.png,603 112 417 186 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6870_1.png,671 701 970 880 518
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_7018_1.png,345 690 562 916 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_7079_1.png,690 345 134 161 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_7740_1.png,491 195 830 670 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_8876_1.png,127 657 517 456 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9001_1.png,701 690 730 345 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9099_1.png,603 701 730 345 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9184_1.png,89 916 617 982 752
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9740_1.png,127 557 23 129 128
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9831_1.png,537 802 803 970 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9947_1.png,413 456 416 701 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_10192_1.png,94 526 818 572 711
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_10275_1.png,173 484 801 2 112
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_10330_1.png,176 173 172 246 180
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_10333_1.png,500 972 491 738 679
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_103_1.png,89 270 2 203 248
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_1080_1.png,450 238 237 795 746
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_11147_1.png,179 245 151 676 251
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_11844_1.png,830 701 752 702 394
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_12421_1.png,537 264 248 263 112
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_12546_1.png,672 797 701 970 802
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_12797_1.png,701 92 11 21 94
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13382_1.png,802 238 803 537 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13412_1.png,603 703 428 866 471
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13464_1.png,345 339 603 690 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13487_1.png,537 970 795 802 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13493_1.png,701 417 7 112 557
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13765_1.png,603 690 345 537 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13776_1.png,491 730 701 856 595
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13828_1.png,701 815 557 920 72
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13872_1.png,898 840 354 707 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13922_1.png,171 456 537 151 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14253_1.png,170 225 160 231 235
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14299_1.png,776 413 491 652 683
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14456_1.png,812 862 517 557 540
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14561_1.png,701 830 983 471 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_1476_1.png,526 754 758 786 423
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14896_1.png,471 982 792 879 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14939_1.png,803 537 690 730 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14998_1.png,595 920 856 94 417
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15029_1.png,803 795 537 802 970
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15043_1.png,422 603 523 424 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15051_1.png,173 237 225 253 159
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15080_1.png,537 249 248 250 169
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15296_1.png,251 537 690 170 178
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15401_1.png,486 758 889 484 456
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15420_1.png,151 284 263 186 192
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15541_1.png,758 494 920 456 872
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_16139_1.png,730 603 537 428 472
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_1616_1.png,916 348 354 349 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_16376_1.png,599 676 701 570 691
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_1654_1.png,237 165 456 238 236
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_16661_1.png,690 345 112 169 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17029_1.png,355 345 690 173 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17079_1.png,920 758 94 701 983
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17116_1.png,730 345 958 690 649
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17129_1.png,195 250 701 248 223
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17192_1.png,690 345 603 151 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17666_1.png,752 730 428 822 703
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17826_1.png,690 603 345 977 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17875_1.png,345 812 701 690 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_1791_1.png,199 198 701 7 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17931_1.png,981 752 646 522 958
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_18732_1.png,251 257 208 172 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_19614_1.png,339 690 603 173 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_20229_1.png,977 975 471 978 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_20958_1.png,691 319 303 671 413
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_20959_1.png,2 173 146 557 128
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_20_1.png,537 557 802 701 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_21100_1.png,870 671 422 541 543
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_21655_1.png,752 602 456 880 693
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_2190_1.png,977 657 744 880 978
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22086_1.png,701 120 989 433 971
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22392_1.png,555 468 864 407 751
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22474_1.png,916 711 12 760 898
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22698_1.png,690 345 203 257 258
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_23947_1.png,603 345 255 690 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_24175_1.png,171 173 169 176 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_24862_1.png,625 595 915 408 913
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_2553_1.png,537 11 701 169 145
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_25811_1.png,81 21 139 146 94
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_25828_1.png,129 144 127 89 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26152_1.png,537 795 970 145 983
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26478_1.png,701 444 795 671 983
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_2794_1.png,802 744 974 119 408
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_28104_1.png,701 308 537 119 74
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_28917_1.png,112 674 801 921 433
