/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10251_1.png,870 665 670 612 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10294_1.png,401 670 665 819 776
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10404_1.png,672 972 690 354 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10557_1.png,569 660 603 803 757
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10572_1.png,569 603 864 690 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_105_1.png,569 424 412 822 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10637_1.png,161 212 238 164 217
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10911_1.png,788 786 281 424 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10995_1.png,730 690 428 51 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11124_1.png,471 670 603 612 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11246_1.png,161 603 238 241 237
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11561_1.png,603 690 676 586 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_1178_1.png,738 575 428 112 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11830_1.png,690 7 603 345 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11983_1.png,843 690 830 575 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11997_1.png,670 575 573 870 208
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12311_1.png,859 937 568 285 184
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12348_1.png,238 240 239 241 161
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12532_1.png,603 345 672 690 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12546_1.png,202 603 569 476 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_126_1.png,612 705 603 634 829
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12731_1.png,236 410 756 866 214
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12779_1.png,575 355 603 690 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12813_1.png,654 612 569 757 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12925_1.png,690 603 345 612 230
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_13055_1.png,339 345 168 213 211
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_13150_1.png,250 248 264 263 173
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_13301_1.png,614 523 414 788 578
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_13427_1.png,203 690 341 249 258
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_1354_1.png,180 173 208 212 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_13662_1.png,178 171 246 428 209
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_14627_1.png,690 603 537 238 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_14653_1.png,173 690 161 603 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_14756_1.png,690 603 345 184 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_149_1.png,104 690 264 227 186
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_15249_1.png,568 387 161 345 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_15544_1.png,225 191 537 182 243
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_15689_1.png,573 797 450 570 414
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_15771_1.png,779 571 569 707 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_15962_1.png,537 603 249 690 248
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_15976_1.png,168 161 163 159 211
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_16015_1.png,410 569 660 703 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_1609_1.png,575 586 864 670 561
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_1649_1.png,690 603 586 401 579
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_16978_1.png,603 690 345 428 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_1748_1.png,284 151 171 248 250
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_17560_1.png,655 603 401 541 791
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_17776_1.png,690 476 345 173 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_17866_1.png,478 412 519 728 588
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_17956_1.png,162 212 229 161 155
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_18128_1.png,670 665 561 569 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_18183_1.png,89 345 728 348 690
