/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_10042_1.png,177 261 169 537 348
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_10050_1.png,671 880 600 444 518
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_12393_1.png,787 461 691 524 476
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_13869_1.png,706 583 884 663 442
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_1410_1.png,656 654 757 660 734
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_14420_1.png,246 243 159 225 690
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_1670_1.png,870 671 444 880 421
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_27685_1.png,535 479 870 518 555
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_3266_1.png,797 245 254 251 203
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_4298_1.png,171 176 248 161 162
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_5050_1.png,915 225 264 870 284
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_521_1.png,656 436 518 704 864
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_5728_1.png,832 668 538 442 476
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_5875_1.png,169 257 176 537 690
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_6688_1.png,535 580 758 880 724
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_6780_1.png,254 691 738 208 760
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_7560_1.png,348 100 99 870 349
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_8060_1.png,802 972 625 537 970
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_9608_1.png,227 348 170 238 257
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_9820_1.png,612 870 281 199 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_11819_1.png,179 197 245 603 281
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_1865_1.png,839 671 718 471 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_26149_1.png,537 248 250 174 249
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_2666_1.png,214 870 880 621 480
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_5556_1.png,212 830 797 645 254
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_9223_1.png,728 215 308 691 161
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_9303_1.png,766 118 879 211 237
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_13388_1.png,570 802 518 671 795
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_13495_1.png,671 880 238 870 173
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_1963_1.png,671 880 444 866 972
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_1976_1.png,671 93 880 970 518
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_27393_1.png,671 730 802 866 573
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_2862_1.png,671 518 970 701 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_3340_1.png,671 672 866 870 249
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_6073_1.png,155 153 204 200 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_6101_1.png,671 972 802 970 701
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_6105_1.png,444 880 476 870 865
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_6209_1.png,701 600 880 71 733
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_7324_1.png,671 802 444 880 701
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_8124_1.png,193 187 191 201 186
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_9481_1.png,898 801 671 518 792
