/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_7954_1.png,704 661 621 734 571
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_80980_1.png,864 555 867 717 468
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_8176_1.png,867 757 751 675 830
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_83463_1.png,555 178 864 733 863
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_8412_1.png,757 864 867 675 660
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_85527_1.png,250 249 248 235 174
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_86555_1.png,737 864 561 744 907
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_86636_1.png,660 569 817 864 408
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_88652_1.png,22 23 93 96 87
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_88902_1.png,561 595 866 621 661
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_89427_1.png,569 250 249 254 248
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_89550_1.png,571 555 707 705 829
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_92015_1.png,555 829 208 180 162
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_93395_1.png,569 757 385 675 367
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_94569_1.png,260 259 186 188 189
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_94772_1.png,867 705 555 864 660
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_9540_1.png,661 866 867 751 573
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n02924116_9949_1.png,864 555 866 609 595
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_10048_1.png,170 462 364 177 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_10156_1.png,675 575 867 561 757
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_11585_1.png,569 603 218 213 263
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_1339_1.png,830 895 728 803 908
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_14125_1.png,476 880 555 843 822
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_15639_1.png,203 190 189 188 199
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_16430_1.png,561 229 555 734 864
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_17851_1.png,355 690 555 345 864
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_18954_1.png,569 864 561 517 675
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_20370_1.png,555 791 509 864 866
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_21272_1.png,12 912 15 10 13
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_21734_1.png,690 675 867 208 257
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_2186_1.png,575 573 661 475 675
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_22054_1.png,569 407 675 555 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_22621_1.png,880 627 407 523 734
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_23084_1.png,660 705 829 675 555
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_24943_1.png,864 561 569 867 675
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_25117_1.png,555 355 690 456 637
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_31406_1.png,246 690 345 179 575
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_33271_1.png,151 245 173 867 162
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_33719_1.png,705 609 866 742 717
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_3922_1.png,705 829 820 747 536
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_4957_1.png,517 561 803 661 573
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_5002_1.png,354 568 757 675 225
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_5185_1.png,561 920 569 468 829
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_5425_1.png,812 675 705 867 561
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_5468_1.png,734 257 355 348 575
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_9760_1.png,170 177 212 169 229
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n03306385_9823_1.png,766 582 523 569 690
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n04146614_10953_1.png,561 675 569 575 867
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n04146614_436_1.png,561 864 751 450 468
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n04146614_5751_1.png,468 865 575 751 717
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n04146614_7029_1.png,339 690 253 603 355
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n04146614_9621_1.png,867 864 408 744 561
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_busTHREE_n04146614_9928_1.png,408 561 575 803 603
