/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_46485_1.png,227 208 178 205 209
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_46769_1.png,573 561 575 654 803
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_56420_1.png,256 238 205 223 208
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_647_1.png,573 171 726 882 176
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_7103_1.png,162 238 161 717 242
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_78922_1.png,830 791 87 870 670
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_80101_1.png,286 172 250 273 225
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_8384_1.png,173 184 212 215 211
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_8568_1.png,670 603 665 575 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_9485_1.png,385 690 870 386 747
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_10004_1.png,788 877 534 575 760
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_11114_1.png,819 598 854 498 727
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_11703_2.png,245 195 180 264 179
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_11728_1.png,245 195 450 254 573
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_11828_1.png,690 603 345 171 248
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_11955_1.png,190 202 717 216 257
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_11999_1.png,518 670 665 654 251
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_12582_1.png,176 169 172 171 212
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_12866_1.png,690 231 169 264 263
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_13142_1.png,595 866 864 856 730
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_13346_1.png,238 195 241 240 158
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_13634_1.png,859 518 830 799 678
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_14515_1.png,207 225 208 159 151
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_14872_1.png,870 575 791 444 573
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_16403_1.png,254 169 250 690 170
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_2032_1.png,169 257 250 248 249
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_20771_1.png,575 603 621 866 690
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_2122_1.png,851 526 575 260 620
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_2682_1.png,238 239 217 247 654
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_273_1.png,665 670 603 870 612
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_3339_1.png,788 865 476 762 814
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_3487_1.png,251 880 670 265 895
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_36279_1.png,895 580 476 561 466
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_3666_1.png,830 191 575 870 189
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_3763_1.png,717 257 250 263 479
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_39171_1.png,612 870 614 444 971
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_47332_1.png,238 162 171 161 166
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_53286_1.png,408 561 603 517 569
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_6432_1.png,173 162 253 167 151
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_70322_1.png,864 603 571 561 555
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_7073_1.png,569 603 864 840 561
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_81808_1.png,428 670 603 575 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_9383_1.png,249 250 248 261 174
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02958343_9912_1.png,864 665 561 870 575
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_103_1.png,880 870 665 612 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_1226_1.png,423 870 612 670 575
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_1466_1.png,254 203 182 192 181
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_1519_1.png,178 176 254 251 169
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_1522_1.png,255 264 212 216 220
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_1608_1.png,169 172 173 176 167
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_1773_1.png,671 518 701 444 450
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_1804_1.png,428 559 870 830 575
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_1822_1.png,575 561 870 612 621
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_1913_1.png,717 573 870 603 575
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_2396_1.png,361 240 362 391 356
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_277_1.png,825 603 649 569 355
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_2927_1.png,603 227 174 249 248
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_3237_1.png,864 569 575 866 621
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_3249_1.png,222 257 176 251 258
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_3261_1.png,561 575 654 427 454
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_3267_1.png,251 264 745 654 561
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_3269_1.png,670 665 802 575 573
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_327_1.png,757 829 654 575 518
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_3309_1.png,223 18 227 195 205
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_3330_1.png,518 254 882 208 216
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_3472_1.png,575 645 870 621 428
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_3564_1.png,450 562 839 428 580
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_6179_1.png,670 717 621 870 581
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_6386_1.png,654 424 498 865 454
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_6621_1.png,690 345 347 575 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_678_1.png,428 575 807 870 561
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_6842_1.png,603 612 414 652 575
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_7364_1.png,178 236 603 238 180
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_7643_1.png,908 895 757 404 407
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_7666_1.png,670 665 870 895 864
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_7841_1.png,428 870 575 706 738
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_7929_1.png,870 349 603 575 248
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_7961_1.png,867 575 569 870 670
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_8210_1.png,717 479 621 581 864
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_8227_1.png,161 428 162 690 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_8259_1.png,264 263 157 240 158
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_8269_1.png,870 864 665 670 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_83_1.png,575 217 250 195 232
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_8463_1.png,690 151 870 263 264
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_8680_1.png,537 208 209 207 162
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_8878_1.png,151 171 227 158 237
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_9004_1.png,970 795 671 672 872
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03498781_9030_1.png,176 222 254 257 170
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_10104_1.png,227 250 248 223 537
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_10358_1.png,603 212 177 176 238
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_10486_1.png,904 624 799 733 706
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_10870_1.png,614 690 237 238 569
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_11189_1.png,173 162 253 264 176
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_11376_1.png,415 582 880 424 624
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_11850_1.png,217 128 143 134 7
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_12150_1.png,690 603 242 180 161
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_12398_1.png,151 355 245 257 158
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_12684_1.png,690 575 199 654 561
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_13018_1.png,880 665 870 518 670
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_13339_1.png,612 665 670 603 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_13484_1.png,984 843 703 621 701
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_14049_1.png,212 169 203 257 216
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_1406_1.png,575 654 195 161 238
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_14136_1.png,264 230 231 193 158
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_14317_1.png,575 654 880 173 670
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_14345_1.png,575 829 654 573 475
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_14765_1.png,803 537 238 603 161
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_16145_1.png,263 151 245 264 253
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_16155_1.png,104 341 225 342 273
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_17789_1.png,212 202 184 170 160
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_18269_1.png,205 227 208 223 198
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_2024_1.png,874 654 705 829 407
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_20687_1.png,176 162 173 212 161
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_20704_1.png,160 537 757 717 176
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_2166_1.png,257 161 690 160 345
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_278_1.png,160 207 257 176 212
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_3431_1.png,160 204 790 161 155
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_3502_1.png,654 238 575 240 241
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_5714_1.png,250 248 537 174 254
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_5995_1.png,151 245 195 254 284
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_6806_1.png,373 209 674 472 569
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_7694_1.png,195 171 161 162 172
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_8938_1.png,161 241 162 240 238
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_9600_1.png,251 164 238 84 575
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_9832_1.png,195 423 253 180 171
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03770679_9872_1.png,575 573 621 654 561
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_10010_1.png,717 864 866 595 856
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_10372_1.png,575 654 717 436 864
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_1046_1.png,612 870 573 802 575
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_10747_1.png,717 595 866 575 621
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_10790_1.png,864 569 517 561 408
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_10982_1.png,104 196 285 412 674
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_11014_1.png,246 177 251 172 518
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_11148_1.png,717 864 575 803 161
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_113_1.png,575 621 561 717 595
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_1189_1.png,880 670 703 665 238
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_11983_1.png,864 717 569 803 561
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_12013_1.png,862 637 412 355 864
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_12083_1.png,717 654 575 864 412
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_12638_1.png,555 717 407 654 203
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_12701_1.png,864 717 586 856 595
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_13203_1.png,717 161 162 253 173
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_13261_1.png,690 569 603 864 867
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_13337_1.png,717 864 408 803 479
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_13548_1.png,212 170 210 177 717
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_13629_1.png,575 408 654 690 843
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_1368_1.png,569 575 603 864 160
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_13882_1.png,155 338 161 229 162
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_1402_1.png,717 654 267 348 372
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_14583_1.png,717 348 257 216 864
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_1513_1.png,717 864 408 803 517
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_15416_1.png,717 561 412 161 219
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_16224_1.png,355 428 603 690 383
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_17388_1.png,690 772 355 345 134
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_17975_1.png,575 690 603 717 573
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_18510_1.png,870 555 612 864 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_18594_1.png,864 717 555 803 428
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_18605_1.png,569 412 603 670 561
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_19427_1.png,162 151 717 373 355
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_19721_1.png,257 248 207 151 254
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_2374_1.png,717 555 864 867 407
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_2441_1.png,575 670 665 603 569
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_2444_1.png,864 867 569 717 575
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_2866_1.png,433 255 450 638 917
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_3185_1.png,264 284 254 174 245
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_331_1.png,864 555 690 803 355
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_356_1.png,660 864 717 555 407
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_3682_1.png,670 880 575 665 569
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_3998_1.png,603 690 345 355 248
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_4141_1.png,444 880 665 254 515
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_41_1.png,864 717 575 573 621
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_4262_1.png,555 717 864 407 866
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_4619_1.png,603 717 171 690 575
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_4701_1.png,690 603 345 569 717
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_4916_1.png,717 654 690 864 867
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_49_1.png,575 690 603 870 670
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_5074_1.png,428 234 621 240 165
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_5088_1.png,603 830 523 569 612
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_5340_1.png,717 864 479 581 436
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_5501_1.png,717 864 555 575 479
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_5531_1.png,255 830 209 717 220
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_5588_1.png,864 555 569 561 654
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_5801_1.png,670 665 870 561 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_5889_1.png,176 717 169 160 173
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_589_1.png,575 670 621 660 756
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_5965_1.png,177 690 346 179 246
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_6014_1.png,690 428 730 341 345
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_6521_1.png,717 864 555 569 660
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_6543_1.png,575 870 670 621 561
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_6548_1.png,575 242 171 717 654
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_661_1.png,575 561 654 670 160
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_6725_1.png,851 654 717 829 782
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_6905_1.png,169 176 177 212 537
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_7101_1.png,717 690 575 408 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_7299_1.png,854 870 670 423 857
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_7360_1.png,575 864 621 561 586
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_7378_1.png,428 690 660 575 757
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_7387_1.png,575 660 757 866 654
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n03930630_7454_1.png,575 882 571 561 603
