/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_11848_1.png,354 264 428 690 249
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_11854_1.png,9 345 7 134 227
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_11865_1.png,182 191 183 372 186
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_1189_1.png,67 354 267 850 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_12019_1.png,491 428 122 118 413
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_12038_1.png,730 559 262 428 182
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_1205_1.png,194 282 164 225 104
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_12154_1.png,851 249 827 437 583
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_12447_1.png,684 748 774 249 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_12604_1.png,652 955 866 524 374
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_12655_1.png,491 703 792 489 825
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_1278_1.png,144 99 160 202 190
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_1303_1.png,174 249 235 7 261
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_1633_1.png,719 416 981 518 896
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_1688_1.png,428 595 634 730 618
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_1765_1.png,652 424 788 787 570
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_1798_1.png,186 189 889 191 184
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_2190_1.png,427 884 497 743 449
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_2352_1.png,491 812 818 310 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_2718_1.png,905 789 904 564 827
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_2862_1.png,144 749 562 391 652
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_2873_1.png,266 160 217 230 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_3101_1.png,738 706 406 441 971
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_3132_1.png,420 594 319 566 513
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_31967_1.png,612 603 428 665 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_3480_1.png,766 415 413 467 764
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_35466_1.png,134 63 428 787 9
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_3652_1.png,853 915 603 386 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_3661_1.png,235 674 261 239 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_3733_1.png,642 625 858 881 851
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_3926_1.png,525 978 755 744 471
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_3961_1.png,634 427 424 695 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_4173_1.png,576 603 612 249 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_42241_1.png,176 160 428 204 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_4313_1.png,594 880 665 564 854
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_45239_1.png,603 428 612 661 586
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_4568_1.png,603 787 880 501 427
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_4609_1.png,788 577 860 583 762
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_46234_1.png,514 345 690 788 932
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_4695_1.png,486 7 889 251 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_4757_1.png,449 908 408 698 839
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_4761_1.png,454 762 706 603 736
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_5315_1.png,839 489 536 791 695
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_537_1.png,758 776 566 541 285
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_54865_1.png,917 249 918 611 860
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_54_1.png,249 250 778 248 164
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_5502_1.png,486 554 561 424 747
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_5508_1.png,475 799 573 51 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_55114_1.png,642 858 461 486 420
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_56035_1.png,246 676 251 87 872
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_5653_1.png,428 690 345 227 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_5710_1.png,612 665 880 603 571
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_5772_1.png,873 569 724 580 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_589_1.png,425 611 858 406 519
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6110_1.png,913 602 690 722 866
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6158_1.png,665 670 880 661 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_62010_1.png,787 577 545 524 447
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_62240_1.png,398 495 860 594 492
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_629_1.png,363 653 988 791 344
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6330_1.png,979 972 970 672 976
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6381_1.png,97 752 238 241 145
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6420_1.png,579 657 18 134 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6485_1.png,491 830 636 489 667
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6549_1.png,428 580 825 730 866
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6567_1.png,982 570 486 310 889
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6733_1.png,706 955 703 646 653
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6750_1.png,843 912 456 489 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6787_1.png,544 778 693 674 470
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6832_1.png,921 971 577 788 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6951_1.png,363 343 972 67 106
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_7024_1.png,88 428 653 491 787
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_7062_1.png,880 612 795 971 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_7138_1.png,198 212 196 219 194
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_7220_1.png,611 917 921 918 788
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_7299_1.png,486 402 889 650 872
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_7410_1.png,912 776 880 981 432
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_7536_1.png,755 792 802 970 85
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_7568_1.png,523 665 422 670 896
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_7680_1.png,181 676 190 244 203
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_8125_1.png,756 427 428 494 653
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_8303_1.png,428 171 423 491 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_8428_1.png,160 255 568 202 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_8980_1.png,730 491 544 866 145
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_9077_1.png,577 281 942 282 285
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_9153_1.png,354 603 730 837 805
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_9221_1.png,791 753 708 556 738
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_9251_1.png,889 486 837 836 402
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_9345_1.png,603 345 249 341 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_934_1.png,253 151 173 263 230
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_9521_1.png,164 562 491 219 163
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_9879_1.png,428 544 469 730 621
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_10390_1.png,889 486 420 402 642
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_1055_1.png,544 469 345 880 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_10894_1.png,753 428 594 756 561
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_11393_1.png,594 427 792 456 696
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_12039_1.png,612 468 830 665 751
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_12755_1.png,670 665 569 898 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_14575_1.png,860 788 424 478 571
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_1488_1.png,428 345 603 756 8
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_24708_1.png,161 162 230 164 166
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_2787_1.png,822 758 428 706 514
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_3406_1.png,254 646 182 235 225
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_3856_1.png,526 553 412 827 897
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_4619_1.png,162 234 238 161 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_4797_1.png,105 195 254 172 179
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_4806_1.png,787 544 254 428 758
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_5607_1.png,840 462 302 790 791
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_7362_1.png,433 879 472 7 929
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_9485_1.png,118 665 897 463 828
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_11023_1.png,972 437 701 978 913
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_11804_1.png,615 917 585 921 416
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_11936_1.png,816 850 263 172 282
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_11945_1.png,151 171 202 676 179
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_13769_1.png,752 401 880 765 577
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_14230_1.png,708 787 235 264 458
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_15219_1.png,122 665 354 249 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_15424_1.png,448 726 413 587 674
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_15561_1.png,176 172 339 246 173
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_15621_1.png,635 774 420 758 786
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_1598_1.png,691 414 600 801 759
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_16351_1.png,491 65 972 652 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_166_1.png,151 981 171 143 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_20193_1.png,87 134 129 203 94
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_21125_1.png,222 258 170 690 257
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_23347_1.png,970 980 672 979 34
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_23560_1.png,491 413 104 389 391
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_24756_1.png,428 765 422 882 423
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_2515_1.png,461 524 469 505 787
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_2628_1.png,603 690 634 525 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_28970_1.png,603 428 423 765 756
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_3060_1.png,186 674 182 191 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_31608_1.png,213 168 612 544 164
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_3415_1.png,398 772 626 692 921
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_3467_1.png,787 345 653 471 805
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_3591_1.png,249 537 235 345 225
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_3815_1.png,266 183 198 267 229
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_4281_1.png,432 776 541 683 819
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_435_1.png,738 775 611 939 852
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_485_1.png,427 743 695 519 894
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_5058_1.png,805 254 246 676 162
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_5079_1.png,172 164 271 225 184
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_5517_1.png,420 787 577 461 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_7554_1.png,584 223 837 236 941
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_7770_1.png,853 733 557 448 832
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_7820_1.png,450 704 919 571 932
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_915_1.png,830 345 385 915 560
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_1168_1.png,787 456 843 345 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_1216_1.png,456 856 595 830 756
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_1294_1.png,816 541 855 822 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_1347_1.png,179 195 180 306 246
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_145_1.png,187 191 259 184 193
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_1525_1.png,621 880 145 471 544
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_1801_1.png,428 690 621 730 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_1803_1.png,7 345 603 163 255
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2060_1.png,171 151 184 182 180
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2088_1.png,171 173 180 416 801
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2120_1.png,815 72 74 489 653
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2148_1.png,621 654 758 609 573
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2400_1.png,690 724 807 895 19
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2584_1.png,428 410 830 676 408
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_277_1.png,764 491 413 541 776
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_27_1.png,850 219 585 855 156
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2852_1.png,751 625 90 817 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2966_1.png,450 880 523 570 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_3217_1.png,701 981 880 615 746
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_3691_1.png,509 865 788 582 611
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_3878_1.png,300 302 76 122 118
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_390_1.png,921 56 611 917 786
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_395_1.png,428 501 730 787 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_4044_1.png,303 541 345 652 634
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_4142_1.png,422 665 471 491 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_4325_1.png,837 836 354 196 534
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_459_1.png,603 491 866 612 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_477_1.png,873 160 355 756 525
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5088_1.png,244 253 151 238 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5124_2.png,880 612 523 843 877
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5657_1.png,226 354 184 264 260
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5966_1.png,273 676 352 172 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_6004_1.png,414 428 612 145 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_6568_1.png,978 842 830 775 204
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_7303_1.png,151 577 695 843 778
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_762_1.png,182 172 246 198 160
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_8533_1.png,744 657 895 871 755
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_10268_1.png,217 238 603 345 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_1080_1.png,612 830 361 665 518
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_10854_1.png,345 690 603 346 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_11400_1.png,545 665 618 670 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_11742_1.png,642 385 456 255 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_12496_1.png,173 353 162 171 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_1400_1.png,670 920 820 833 412
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_1589_1.png,163 159 225 184 243
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_2536_1.png,589 171 249 423 196
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_256_1.png,171 842 253 486 242
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_4049_1.png,882 545 765 811 729
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_5215_1.png,544 469 880 642 706
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_5508_1.png,611 440 665 773 907
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_7333_1.png,423 665 550 541 505
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_8447_1.png,897 164 191 163 161
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_8578_1.png,652 254 787 249 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_9487_1.png,241 223 171 537 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_9888_1.png,249 203 258 345 837
