/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3568_1.png,701 354 805 603 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3639_1.png,176 701 94 723 211
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3729_1.png,603 690 238 757 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_3736_1.png,920 468 867 561 498
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4108_1.png,217 182 202 243 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4298_1.png,10 701 812 21 99
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4302_1.png,562 890 642 603 420
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4348_1.png,176 23 129 701 134
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4452_1.png,915 473 626 456 822
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4693_1.png,144 21 178 163 23
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4727_1.png,348 349 537 144 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4943_1.png,537 248 355 144 287
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_4979_1.png,554 460 871 536 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5055_1.png,829 874 654 627 468
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5056_1.png,752 981 904 249 274
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5075_1.png,560 603 676 354 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5129_1.png,422 523 642 456 570
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5399_1.png,255 264 23 381 277
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_546_1.png,690 812 537 701 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5487_1.png,730 450 830 719 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5714_1.png,456 733 701 16 422
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_5778_1.png,642 862 698 819 873
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_610_1.png,559 341 354 355 522
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_6116_1.png,225 94 812 235 23
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_6655_1.png,603 354 690 880 646
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_6831_1.png,757 660 624 586 408
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_7200_1.png,557 494 733 448 723
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_7263_1.png,522 417 701 981 88
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_734_1.png,701 728 574 562 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_7850_1.png,89 144 129 11 127
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_8239_1.png,602 916 681 851 341
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_8547_1.png,193 867 751 184 196
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_8619_1.png,701 795 23 143 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_891_1.png,803 867 625 536 779
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_8937_1.png,173 339 355 248 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_9529_1.png,246 171 176 537 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02690373_9843_1.png,345 348 170 701 349
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10100_1.png,303 72 21 306 73
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_1015_1.png,277 345 537 21 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10168_1.png,677 21 94 134 783
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10433_1.png,833 510 908 693 540
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10451_1.png,348 972 71 22 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10513_1.png,83 601 71 413 308
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10618_1.png,176 264 355 752 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_1061_1.png,758 540 248 249 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10723_1.png,241 537 238 981 234
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10923_1.png,237 676 236 163 227
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_10932_1.png,21 23 139 275 144
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_11257_1.png,981 701 522 417 176
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_11352_1.png,51 118 119 410 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_12012_1.png,549 851 920 598 916
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_12123_1.png,701 173 273 225 253
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_12224_1.png,978 908 970 701 972
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_12384_1.png,437 628 540 701 970
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_12394_1.png,277 248 151 353 284
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_12619_1.png,812 484 832 871 594
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_13350_1.png,326 760 94 920 315
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_13838_1.png,701 830 981 870 751
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_15954_1.png,249 148 2 248 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_16332_1.png,14 21 12 92 23
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_16358_1.png,80 701 23 355 348
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_17662_1.png,751 817 573 734 609
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_19419_1.png,333 335 331 946 783
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_19610_1.png,17 21 335 13 356
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_2492_1.png,667 94 448 792 723
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_2701_1.png,417 345 701 471 977
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_34962_1.png,701 196 989 8 94
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_3581_1.png,144 128 21 134 93
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_37655_1.png,94 173 264 537 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_43470_1.png,312 21 23 351 94
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_44532_1.png,946 310 71 309 126
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_4483_1.png,701 908 540 677 920
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_4662_1.png,302 312 306 303 381
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6088_1.png,920 413 701 600 303
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6145_1.png,701 557 517 920 437
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_622_1.png,225 676 246 268 245
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6525_1.png,783 537 920 795 758
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6563_1.png,94 309 818 33 315
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6843_1.png,730 807 672 345 843
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6870_1.png,701 350 972 138 979
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_7018_1.png,355 354 812 916 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_7079_1.png,348 99 349 137 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_7241_1.png,537 306 667 400 236
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_7384_1.png,16 303 94 11 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_8423_1.png,702 890 523 602 765
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_8876_1.png,94 21 89 129 23
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9001_1.png,701 920 472 830 843
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9184_1.png,94 919 144 602 89
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9740_1.png,557 94 908 602 23
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9831_1.png,908 248 270 272 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9947_1.png,783 584 413 677 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_10008_1.png,701 460 557 842 795
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_10330_1.png,176 173 167 172 159
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_10333_1.png,56 172 850 972 51
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_1080_1.png,264 237 199 227 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_11147_1.png,178 208 246 180 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_11187_1.png,471 847 586 744 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_12421_1.png,264 277 263 271 22
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_12546_1.png,258 970 537 903 470
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13382_1.png,309 947 701 112 94
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13464_1.png,345 160 159 690 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13493_1.png,94 701 191 309 156
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13656_1.png,225 422 701 830 163
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13801_1.png,569 867 781 864 595
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13828_1.png,971 920 795 818 851
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13872_1.png,246 354 781 522 807
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14060_1.png,354 245 195 225 223
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14253_1.png,225 209 174 238 235
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14299_1.png,701 369 787 667 600
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14404_1.png,144 23 795 93 127
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14456_1.png,494 966 604 600 446
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14706_1.png,908 112 795 978 913
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14761_1.png,920 569 517 456 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_1476_1.png,526 896 505 435 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14896_1.png,450 758 573 774 740
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15029_1.png,795 758 803 326 802
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15043_1.png,624 788 880 736 424
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15051_1.png,610 173 253 242 236
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15080_1.png,537 249 151 248 241
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15296_1.png,681 677 652 587 842
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15401_1.png,983 491 758 472 801
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15420_1.png,151 162 674 695 338
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15452_1.png,783 94 72 306 512
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15541_1.png,758 303 679 790 621
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15559_1.png,94 16 23 128 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15834_1.png,783 944 315 988 94
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_16139_1.png,693 472 830 879 433
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_16376_1.png,355 335 602 270 599
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_1654_1.png,255 852 205 170 213
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_16661_1.png,562 718 464 523 563
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17029_1.png,981 768 752 805 173
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17079_1.png,21 94 72 315 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17116_1.png,354 345 557 355 970
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17192_1.png,4 119 310 345 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17666_1.png,723 730 456 394 879
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17826_1.png,693 701 730 345 554
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_1791_1.png,196 197 198 199 23
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_18161_1.png,23 677 21 22 413
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_18190_1.png,264 225 235 245 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_18294_1.png,880 646 733 701 807
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_18732_1.png,812 285 251 246 258
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_19614_1.png,354 173 522 842 339
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_19801_1.png,872 195 354 306 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_20958_1.png,51 491 525 672 915
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_20959_1.png,21 355 181 151 173
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_21655_1.png,171 880 523 752 249
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22086_1.png,941 223 909 205 366
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22392_1.png,573 661 472 751 118
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22474_1.png,920 795 644 600 733
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22698_1.png,345 690 248 173 249
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_23947_1.png,856 812 781 603 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_24175_1.png,118 695 744 448 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_2553_1.png,812 249 251 248 11
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_25811_1.png,287 272 94 248 73
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_25828_1.png,144 99 812 22 94
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26174_1.png,21 23 94 144 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26414_1.png,744 657 484 871 625
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_2794_1.png,820 181 850 332 190
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_28104_1.png,74 73 307 72 314
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_28917_1.png,254 674 243 112 225
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_29339_1.png,701 972 978 350 970
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_29374_1.png,345 112 373 277 280
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_30684_1.png,21 89 701 23 12
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3181_1.png,225 351 465 715 524
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3393_1.png,23 268 21 223 104
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3454_1.png,255 178 225 163 21
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3603_1.png,795 537 181 802 394
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_37375_1.png,213 943 356 377 337
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3907_1.png,306 394 4 307 97
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_40929_1.png,173 151 263 264 162
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_4178_1.png,144 23 783 128 22
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_41914_1.png,691 623 71 513 2
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_44129_1.png,354 210 172 195 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_44535_1.png,667 723 21 701 7
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_4507_1.png,595 757 864 660 471
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_45131_1.png,524 486 461 456 889
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_45817_1.png,537 345 162 171 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_48139_1.png,795 301 701 830 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_48600_1.png,395 391 394 795 389
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_4910_1.png,339 603 160 354 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_49475_1.png,795 880 671 758 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_50056_1.png,94 376 245 281 173
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_5074_1.png,448 775 584 173 783
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_51209_1.png,417 701 733 602 890
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_5229_1.png,537 557 802 863 832
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_53194_1.png,181 112 198 812 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_53243_1.png,198 176 151 196 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_5669_1.png,71 144 112 21 173
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_6694_1.png,261 174 235 249 196
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_745_1.png,250 248 345 161 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_7805_1.png,332 13 174 196 20
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8379_1.png,11 94 845 16 752
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8699_1.png,238 264 162 195 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8755_1.png,752 420 726 422 510
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8793_1.png,701 802 11 92 920
