/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10146_1.png,477 468 401 870 751
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10455_1.png,569 802 822 337 795
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_105849_1.png,625 803 830 510 517
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10641_1.png,907 795 916 399 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_106956_1.png,354 385 676 690 51
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_107743_1.png,450 254 412 916 660
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11049_1.png,238 179 246 915 614
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11582_1.png,636 652 401 830 461
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11721_1.png,450 576 403 830 627
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11779_1.png,181 178 208 216 222
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11831_1.png,569 561 866 595 867
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_12163_1.png,181 266 577 196 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_12170_1.png,829 562 706 603 762
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_1367_1.png,223 408 450 895 802
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_14403_1.png,624 829 920 704 561
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_15448_1.png,690 830 558 491 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_15583_1.png,447 585 758 882 401
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_15763_1.png,51 690 870 575 879
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_1752_1.png,260 890 186 184 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_18911_1.png,401 112 676 790 889
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_19176_1.png,830 450 642 561 423
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_2083_1.png,569 690 171 555 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_22519_1.png,603 757 739 690 829
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_234_1.png,691 476 545 822 461
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_250_1.png,96 971 97 388 778
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_263_1.png,690 864 537 866 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_2657_1.png,652 345 603 690 586
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_27321_1.png,407 569 870 830 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_27632_1.png,829 920 864 734 468
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_27678_1.png,612 829 920 880 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_27751_1.png,555 264 238 820 244
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_28382_1.png,880 612 523 471 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_30444_1.png,569 867 864 634 833
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_30505_1.png,467 118 51 788 121
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_30955_1.png,690 208 345 176 227
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_31015_1.png,420 830 569 173 831
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_31134_1.png,625 510 803 229 554
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3182_1.png,830 784 790 684 502
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32040_1.png,690 603 345 915 758
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32503_1.png,710 634 424 859 759
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32632_1.png,576 439 880 788 652
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32650_1.png,561 569 634 820 867
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33050_1.png,830 790 561 870 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33093_1.png,708 851 556 920 771
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33400_1.png,774 822 502 424 423
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33540_1.png,573 758 790 491 693
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33800_1.png,51 737 532 788 738
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_34311_1.png,450 236 747 227 615
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_34753_1.png,423 424 762 415 582
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_34936_1.png,230 162 231 238 157
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3525_1.png,184 355 690 191 51
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_35304_1.png,170 199 222 203 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_35449_1.png,569 866 603 609 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3604_1.png,534 660 449 877 822
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_36323_1.png,586 690 856 603 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_36487_1.png,575 244 256 830 561
