/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10251_1.png,870 880 612 627 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10268_1.png,249 217 172 254 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10294_1.png,444 450 526 802 776
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10404_1.png,972 979 500 970 672
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10429_1.png,450 830 758 751 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10557_1.png,565 569 654 757 703
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10572_1.png,690 569 603 642 476
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_105_1.png,871 744 484 428 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10637_1.png,491 654 703 428 471
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10911_1.png,575 670 665 788 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10995_1.png,172 730 428 179 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11124_1.png,562 603 690 471 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11246_1.png,195 245 238 603 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11561_1.png,690 603 676 856 560
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_1178_1.png,738 428 118 122 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11830_1.png,345 690 225 250 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11983_1.png,428 690 830 575 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11997_1.png,236 627 575 555 656
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12044_1.png,757 569 603 656 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12311_1.png,514 676 790 588 859
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12348_1.png,450 830 890 560 768
