/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_10040_1.png,467 582 788 716 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_10492_1.png,424 788 743 467 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_11214_1.png,850 719 865 87 788
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_12292_1.png,467 582 420 415 594
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_13416_1.png,246 249 195 217 180
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_13655_1.png,424 541 491 830 420
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_13733_1.png,467 424 415 766 860
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_15091_1.png,788 865 87 100 577
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_152_1.png,788 467 466 678 837
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_15465_1.png,420 544 568 415 534
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_15681_1.png,898 819 791 611 790
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_15844_1.png,788 466 877 702 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_15908_1.png,696 576 401 726 694
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16159_1.png,776 461 467 541 582
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16342_1.png,468 695 665 471 788
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16383_1.png,914 466 654 780 627
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_1647_1.png,833 829 569 536 456
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16534_1.png,96 87 88 830 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16572_1.png,450 230 552 579 736
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_1680_1.png,561 424 450 571 877
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16929_1.png,540 790 898 536 576
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_1701_1.png,424 766 691 800 592
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_17310_1.png,579 664 526 410 403
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_1743_1.png,756 412 569 898 788
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_17678_1.png,387 253 726 273 467
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_17980_1.png,415 766 467 859 760
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_18040_1.png,788 744 787 424 840
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_18095_1.png,716 523 756 982 879
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_206_1.png,416 450 747 719 391
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_2246_1.png,822 612 561 569 920
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_22707_1.png,734 778 592 872 415
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_252_1.png,822 424 909 467 618
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_2981_1.png,998 953 955 987 954
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_3124_1.png,615 543 793 560 461
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_334_1.png,743 421 466 576 718
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_3403_1.png,670 469 665 450 122
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_3843_1.png,246 830 255 345 163
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_3859_1.png,173 172 568 819 215
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_4010_1.png,634 766 466 909 415
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_4293_1.png,534 466 805 87 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_4729_1.png,776 479 612 670 518
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_513_1.png,316 829 674 319 466
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_5144_1.png,534 466 420 415 764
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_5376_1.png,461 787 51 491 420
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_53_1.png,747 263 338 961 260
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_5518_1.png,544 415 467 634 822
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_5772_1.png,470 899 790 614 819
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_6349_1.png,96 11 93 491 819
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_6420_1.png,850 448 618 410 89
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_6622_1.png,744 657 424 466 747
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_6658_1.png,545 456 466 752 747
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_6713_1.png,580 478 747 731 523
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_6880_1.png,491 355 169 676 562
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_6891_1.png,282 82 51 86 546
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_7305_1.png,475 466 613 785 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_820_1.png,858 421 674 839 51
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_8353_1.png,744 466 865 657 819
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_8822_1.png,423 408 880 822 561
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_9488_1.png,242 225 171 243 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_10239_1.png,580 415 476 582 790
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_10627_1.png,547 829 705 820 839
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_11130_1.png,190 202 174 196 189
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_11336_1.png,547 908 829 705 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_11340_1.png,491 820 787 518 866
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_1204_1.png,839 491 471 51 807
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_1211_1.png,831 469 847 567 909
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_12425_1.png,870 642 577 875 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_12964_1.png,345 822 18 690 456
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_1350_1.png,565 822 547 705 702
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n03711044_1354_1.png,634 690 471 428 519
