/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_10023_1.png,830 870 612 444 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_10042_1.png,866 856 603 690 661
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_10050_1.png,488 679 600 512 616
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_10146_1.png,880 671 444 870 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_10394_1.png,880 665 671 444 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_10466_1.png,444 573 447 670 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_10567_1.png,830 665 670 444 612
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_10662_1.png,671 665 444 603 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_11096_1.png,880 665 671 444 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_11390_1.png,518 670 802 970 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_11830_1.png,513 665 880 566 535
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_12391_1.png,880 612 444 671 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_12393_1.png,476 856 603 690 865
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_12397_1.png,476 865 264 537 355
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_12557_1.png,603 665 612 444 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_13361_1.png,866 705 717 882 634
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_13371_1.png,880 671 665 422 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_13442_1.png,614 518 971 879 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_13869_1.png,873 442 412 406 637
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_1410_1.png,627 656 757 654 874
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_14420_1.png,690 603 345 163 159
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_14730_1.png,471 603 671 634 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_14881_1.png,491 665 802 595 621
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_14985_1.png,870 665 670 830 612
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_1670_1.png,880 444 870 671 476
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_1688_1.png,671 751 880 665 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_1734_1.png,603 670 471 665 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_173_1.png,671 665 444 880 661
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_1872_1.png,870 671 665 759 586
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_1939_1.png,671 603 471 866 690
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_2016_1.png,870 665 444 670 758
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_22345_1.png,880 444 671 665 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_2560_1.png,573 802 670 665 621
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_2777_1.png,880 444 671 665 573
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_27838_1.png,444 665 603 671 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_2806_1.png,471 665 621 866 661
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_28347_1.png,751 535 670 518 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_3053_1.png,802 670 621 830 518
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_32053_1.png,870 880 665 671 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_3266_1.png,882 254 852 830 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_32778_1.png,671 518 880 665 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_32999_1.png,518 870 491 665 830
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_3459_1.png,870 670 665 661 575
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_3516_1.png,518 856 665 670 560
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_3793_1.png,518 670 573 665 802
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_393_1.png,880 612 444 870 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_4298_1.png,345 690 171 172 176
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_4342_1.png,518 665 670 870 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_4345_1.png,171 690 251 537 830
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_4609_1.png,730 428 690 345 621
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_5050_1.png,880 476 870 690 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_5081_1.png,603 690 612 345 661
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_521_1.png,751 817 573 870 670
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_5728_1.png,832 554 403 628 538
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_5753_1.png,537 802 450 248 195
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_5875_1.png,251 690 171 537 830
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_5945_1.png,603 665 444 428 690
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_6088_1.png,249 248 250 537 676
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_6177_1.png,471 603 690 661 866
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_6576_1.png,537 665 670 880 661
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_6591_1.png,880 870 573 665 518
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_6688_1.png,535 807 383 603 292
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_6780_1.png,883 804 532 738 711
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_7060_1.png,671 665 603 880 866
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_7067_1.png,880 665 671 476 670
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_7115_1.png,518 746 450 802 614
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_7145_1.png,621 573 665 670 472
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_7336_1.png,870 573 880 665 751
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_7510_1.png,603 690 670 870 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_7560_1.png,348 345 690 730 676
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_7647_1.png,870 880 444 665 523
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_7804_1.png,671 665 444 880 471
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_8060_1.png,802 970 972 537 693
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_8066_1.png,612 603 665 870 690
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_8183_1.png,561 866 518 862 670
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_8654_1.png,661 665 670 535 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_872_1.png,671 665 518 444 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_8776_1.png,671 665 444 603 471
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_8943_1.png,671 665 518 661 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_9559_1.png,444 603 690 518 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_9608_1.png,537 665 535 676 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_9820_1.png,496 917 723 721 865
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_10057_1.png,870 665 661 880 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_10492_1.png,880 444 870 671 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_11391_1.png,979 830 491 970 646
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_11469_1.png,802 795 537 797 450
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_11662_1.png,746 670 870 880 615
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_12308_1.png,883 870 503 665 971
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_12341_1.png,740 786 423 670 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_1307_1.png,444 880 665 670 870
