/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_10042_1.png,866 856 603 690 661
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_10050_1.png,488 679 600 512 616
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_12391_1.png,880 612 444 671 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_12393_1.png,476 856 603 690 865
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_12397_1.png,476 865 264 537 355
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_13361_1.png,866 705 717 882 634
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_13442_1.png,614 518 971 879 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_13869_1.png,873 442 412 406 637
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_1410_1.png,627 656 757 654 874
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_14420_1.png,690 603 345 163 159
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_1670_1.png,880 444 870 671 476
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_1939_1.png,671 603 471 866 690
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_3266_1.png,882 254 852 830 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_4298_1.png,345 690 171 172 176
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_4345_1.png,171 690 251 537 830
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_4609_1.png,730 428 690 345 621
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_5050_1.png,880 476 870 690 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_5081_1.png,603 690 612 345 661
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_5728_1.png,832 554 403 628 538
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_5753_1.png,537 802 450 248 195
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_5875_1.png,251 690 171 537 830
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_6088_1.png,249 248 250 537 676
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_6177_1.png,471 603 690 661 866
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_6688_1.png,535 807 383 603 292
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_6780_1.png,883 804 532 738 711
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_7115_1.png,518 746 450 802 614
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_7560_1.png,348 345 690 730 676
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_8060_1.png,802 970 972 537 693
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03790512_9820_1.png,496 917 723 721 865
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_11391_1.png,979 830 491 970 646
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_11469_1.png,802 795 537 797 450
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_14856_1.png,259 230 157 261 154
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_1865_1.png,839 517 580 915 820
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_1986_1.png,770 490 345 195 537
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_1998_1.png,171 905 162 876 651
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_21599_1.png,836 602 752 971 450
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_2649_1.png,730 491 428 830 621
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_2666_1.png,234 238 239 264 214
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_4713_1.png,237 236 234 262 158
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_5556_1.png,830 444 880 196 843
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_9223_1.png,93 321 491 301 96
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_9553_1.png,251 217 179 246 195
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_10689_1.png,671 354 603 730 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_1254_1.png,340 701 856 23 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_1292_1.png,978 977 701 842 460
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_13014_1.png,225 275 351 227 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_13388_1.png,802 746 795 537 983
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_14358_1.png,671 518 880 444 645
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_14358_2.png,671 518 880 560 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_16545_1.png,690 237 227 225 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_1963_1.png,974 671 646 562 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_1976_1.png,671 120 125 119 110
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_27393_1.png,730 866 864 595 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_4034_1.png,671 880 870 444 518
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_5516_1.png,518 444 251 671 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_6101_1.png,671 802 491 249 537
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_6209_1.png,701 600 488 512 895
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_6647_1.png,671 870 972 971 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_7302_1.png,345 603 690 541 534
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_7324_1.png,802 701 671 417 730
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_9481_1.png,730 671 870 792 723
