/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_10404_1.png,972 671 915 634 970
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_10557_1.png,757 717 654 867 864
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_10572_1.png,690 569 603 345 864
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_1178_1.png,161 264 238 162 166
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_11830_1.png,575 738 569 428 660
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_11983_1.png,654 555 864 407 717
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_12532_1.png,603 672 569 690 612
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_126_1.png,670 665 603 569 660
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_12731_1.png,575 603 428 717 690
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_12779_1.png,971 866 690 575 843
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_13301_1.png,575 670 569 830 882
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_13662_1.png,412 576 778 707 790
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_1392_1.png,766 467 569 582 757
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_14653_1.png,822 575 851 882 670
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_149_1.png,603 690 612 428 830
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_15544_1.png,665 670 444 870 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_15689_1.png,561 882 569 575 595
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_15962_1.png,575 870 621 573 569
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_16015_1.png,569 864 575 690 646
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_17866_1.png,575 569 690 654 219
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_17956_1.png,410 915 757 660 569
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_18128_1.png,561 612 670 665 830
