/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_busEIGHT_n02924116_10176_1.png,690 345 516 915 569
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_busEIGHT_n02924116_10455_1.png,263 258 264 260 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_busEIGHT_n02924116_105849_1.png,174 254 246 198 268
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_busEIGHT_n02924116_10641_1.png,760 903 614 868 822
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_busEIGHT_n02924116_10686_1.png,920 569 867 864 803
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_busEIGHT_n02924116_106956_1.png,251 210 676 242 246
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_busEIGHT_n02924116_107743_1.png,803 675 569 408 864
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_busEIGHT_n02924116_11049_1.png,161 162 263 264 163
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_busEIGHT_n02924116_11237_1.png,690 345 603 169 385
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_busEIGHT_n02924116_11522_1.png,690 354 355 498 257
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_busEIGHT_n02924116_11582_1.png,675 569 867 757 561
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_busEIGHT_n02924116_11721_1.png,690 569 603 675 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_busEIGHT_n02924116_11779_1.png,246 251 242 339 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_busEIGHT_n02924116_11831_1.png,569 690 476 603 537
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_busEIGHT_n02924116_12163_1.png,87 674 475 407 94
