/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_10251_1.png,209 180 186 243 202
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_10268_1.png,161 162 242 154 208
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_10294_1.png,212 169 172 246 171
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_10404_1.png,972 500 915 672 858
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_10429_1.png,236 237 603 690 661
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_10557_1.png,159 242 603 211 339
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_10572_1.png,207 208 219 569 263
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_105_1.png,161 238 569 654 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_10637_1.png,758 491 575 621 561
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_10911_1.png,408 7 355 847 612
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_10995_1.png,299 150 89 87 190
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_11124_1.png,218 156 230 215 161
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_11246_1.png,670 428 245 665 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_11539_1.png,258 203 248 249 250
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_11561_1.png,690 251 212 257 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_1178_1.png,690 345 254 374 150
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_11830_1.png,603 354 690 612 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_11983_1.png,428 830 670 612 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_11997_1.png,670 575 665 450 870
