/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10155_1.png,665 537 671 444 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10164_1.png,896 870 532 730 866
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10227_1.png,882 756 428 523 840
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10230_1.png,254 172 243 195 242
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10294_1.png,169 104 690 420 172
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1034_1.png,690 870 603 444 730
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10373_1.png,104 173 376 371 151
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10394_1.png,880 870 882 665 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10434_1.png,537 354 568 428 792
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10521_1.png,210 163 209 243 164
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10611_1.png,665 880 870 612 571
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10743_1.png,571 603 870 856 866
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10952_1.png,612 428 559 444 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10979_1.png,730 428 310 306 763
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10989_1.png,586 603 880 612 652
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1107_1.png,87 338 674 816 332
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11107_1.png,880 612 870 665 791
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11156_1.png,665 423 670 882 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11165_1.png,880 870 444 612 765
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11226_1.png,690 603 271 225 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1130_1.png,225 176 173 476 273
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11341_1.png,665 870 535 812 882
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11443_1.png,690 412 345 410 730
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11448_1.png,173 161 171 603 166
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11525_1.png,526 527 664 851 620
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11645_1.png,8 7 202 189 257
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11660_1.png,537 612 870 665 248
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11763_1.png,462 427 546 756 402
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11773_1.png,253 173 351 184 171
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11848_1.png,234 676 843 537 236
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11865_1.png,422 870 423 543 765
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1189_1.png,500 428 88 14 972
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_12019_1.png,171 603 7 491 354
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_12038_1.png,756 738 173 428 765
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1205_1.png,160 177 170 249 202
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_12154_1.png,603 665 870 866 803
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_12447_1.png,284 196 676 151 691
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_12489_1.png,690 603 612 870 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_12655_1.png,425 915 489 497 517
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_12716_1.png,249 355 248 250 151
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1278_1.png,257 222 229 251 258
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1372_1.png,612 880 444 706 571
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1396_1.png,178 208 171 212 176
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1446_1.png,251 246 171 172 242
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1613_1.png,823 880 444 665 420
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1633_1.png,87 94 129 89 16
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1688_1.png,172 180 354 345 209
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_17153_1.png,730 866 595 812 657
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1765_1.png,471 413 447 571 764
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1798_1.png,164 264 191 249 281
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_187_1.png,581 661 479 612 758
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1895_1.png,880 870 671 444 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1958_1.png,603 665 444 671 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_2190_1.png,884 406 646 873 682
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_2352_1.png,818 812 545 866 471
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_2538_1.png,428 870 612 665 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_2718_1.png,789 799 905 526 894
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_2862_1.png,785 319 749 418 953
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_2873_1.png,259 230 154 155 204
