/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_11830_1.png,112 89 570 568 190
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_12141_1.png,7 568 612 8 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_12252_1.png,196 198 170 345 229
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_12353_1.png,171 870 179 603 223
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_12391_1.png,880 444 671 603 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_12393_1.png,690 176 178 345 552
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_12397_1.png,444 865 788 476 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_12399_1.png,491 104 51 676 105
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_12557_1.png,444 870 621 665 612
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_12640_1.png,428 471 730 603 764
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_12858_1.png,690 208 162 161 537
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_12996_1.png,172 246 171 242 161
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_13015_1.png,575 471 703 661 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_13025_1.png,603 690 612 665 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_13361_1.png,705 688 866 882 829
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_13371_1.png,471 577 880 545 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_13442_1.png,518 880 615 614 879
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_13462_1.png,870 676 589 665 811
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_13502_1.png,690 346 603 866 471
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_13756_1.png,870 880 670 665 671
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_13869_1.png,873 406 663 442 637
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_14099_1.png,248 250 670 690 676
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_1410_1.png,627 656 757 717 867
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_14347_1.png,661 870 603 866 561
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_14420_1.png,258 173 180 203 251
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_14511_1.png,230 237 193 262 234
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_14730_1.png,690 345 603 634 348
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_14985_1.png,161 251 171 162 210
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_1670_1.png,829 971 476 737 612
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_1688_1.png,573 672 870 880 472
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_1734_1.png,345 690 351 339 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_173_1.png,603 690 661 586 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_1777_1.png,217 169 229 212 251
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_1872_1.png,870 665 586 670 671
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_1939_1.png,345 690 227 603 223
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_19797_1.png,215 247 218 431 691
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_2016_1.png,880 444 836 837 612
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_2022_1.png,471 866 661 676 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_20494_1.png,251 246 476 212 198
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_2166_1.png,730 609 690 621 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_22345_1.png,880 476 670 665 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_23652_1.png,178 171 870 345 173
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_2560_1.png,537 603 670 665 241
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_2597_1.png,571 803 414 870 866
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_27566_1.png,690 603 676 461 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_27685_1.png,163 575 165 573 236
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_2777_1.png,880 444 671 665 872
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_27838_1.png,168 237 162 234 161
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_2806_1.png,258 355 222 89 248
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_2832_1.png,345 690 829 971 173
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_28347_1.png,537 802 205 169 177
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_28698_1.png,690 603 665 670 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_310_1.png,690 621 866 428 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_32053_1.png,155 728 552 154 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_3266_1.png,690 172 345 354 243
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_32999_1.png,198 196 691 676 254
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_3418_1.png,171 420 246 242 589
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_3459_1.png,186 262 676 184 193
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_3516_1.png,555 661 856 866 479
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_3793_1.png,251 690 518 537 676
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_3840_1.png,355 347 345 264 247
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_393_1.png,218 264 247 7 213
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_4066_1.png,597 414 665 670 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_4298_1.png,621 469 268 428 502
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_4342_1.png,476 870 171 168 882
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_4345_1.png,690 537 870 665 248
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_4400_1.png,870 763 665 670 676
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_4609_1.png,621 730 491 428 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_5050_1.png,870 476 566 545 506
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_5081_1.png,612 880 870 603 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_5204_1.png,526 7 802 830 414
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_521_1.png,573 751 670 518 621
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_5231_1.png,870 612 670 665 661
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_5634_1.png,661 168 161 603 717
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_5728_1.png,832 403 628 538 554
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_5753_1.png,802 795 537 792 970
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_5813_1.png,260 186 259 189 185
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_5875_1.png,267 260 266 265 207
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_5945_1.png,171 208 345 180 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_6088_1.png,253 225 227 676 180
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_6137_1.png,51 882 594 570 792
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_6169_1.png,169 249 160 230 231
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_6268_1.png,428 594 144 665 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_6276_1.png,938 982 738 491 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_631_1.png,412 870 401 791 703
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_6368_1.png,676 355 172 86 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_6524_1.png,195 284 171 151 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_6576_1.png,690 345 171 246 352
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_6591_1.png,614 746 805 615 652
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_6594_1.png,576 842 670 738 543
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_6688_1.png,161 162 167 173 253
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_6780_1.png,160 218 216 219 190
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_7060_1.png,603 690 354 196 202
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_7067_1.png,897 742 264 534 478
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_7087_1.png,690 603 345 665 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_7115_1.png,537 746 614 234 236
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_7145_1.png,621 820 609 730 595
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_7267_1.png,690 603 345 346 354
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_7336_1.png,254 814 433 693 981
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_7348_1.png,230 157 670 249 231
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_7510_1.png,229 257 258 690 865
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_7514_1.png,603 247 242 162 238
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_7560_1.png,209 870 676 178 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_7647_1.png,880 665 882 523 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_7804_1.png,162 603 253 238 235
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_7854_1.png,690 603 345 341 346
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_8060_1.png,693 537 391 472 802
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_8066_1.png,521 184 811 189 193
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_835_1.png,189 192 306 203 182
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_8493_2.png,880 665 870 670 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_8654_1.png,181 194 153 266 267
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_872_1.png,690 603 676 345 172
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_8776_1.png,229 196 190 203 169
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_8904_1.png,518 514 615 461 195
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_8943_1.png,676 661 758 763 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_8978_1.png,196 239 198 164 238
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_89_1.png,254 621 670 428 491
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_9054_1.png,676 690 643 51 171
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_932_1.png,690 491 251 603 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_9354_1.png,830 414 870 880 401
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_9448_1.png,603 670 537 676 51
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_9559_1.png,603 706 428 690 652
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_9608_1.png,870 797 515 880 792
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03790512_9820_1.png,151 267 222 181 537
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_10057_1.png,870 665 880 661 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_10146_1.png,690 345 603 242 171
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_10339_1.png,830 665 690 428 915
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_10492_1.png,880 870 665 671 612
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_10953_1.png,166 345 161 247 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_11273_1.png,830 802 665 450 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_11391_1.png,514 253 502 263 36
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_11469_1.png,802 450 795 537 491
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_11662_1.png,870 791 573 746 543
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_11819_1.png,561 412 571 707 704
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_12308_1.png,476 112 562 982 467
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_1307_1.png,251 171 208 215 203
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_13581_1.png,476 670 843 879 788
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_13915_1.png,880 870 665 518 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_14122_2.png,880 870 665 642 882
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_14754_1.png,345 690 603 7 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_14856_1.png,247 355 217 264 169
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_16146_1.png,734 880 609 870 802
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_1655_1.png,259 260 258 154 850
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_1865_1.png,603 690 671 839 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_1873_1.png,184 191 182 202 266
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_19065_1.png,602 812 830 702 752
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_19618_1.png,603 690 238 670 145
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_1986_1.png,196 198 568 170 172
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_1998_1.png,423 831 526 559 532
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_2009_1.png,621 491 671 428 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_21046_1.png,690 345 161 162 217
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_21502_1.png,94 7 971 602 416
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_21599_1.png,88 819 691 701 971
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_2200_1.png,573 802 670 450 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_22288_1.png,621 491 428 0 797
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_22660_1.png,898 870 670 665 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_22966_1.png,899 504 521 631 505
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_2488_1.png,568 870 219 213 218
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_25141_1.png,603 690 345 246 198
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_26149_1.png,227 237 236 223 537
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_2649_1.png,348 171 172 84 88
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_2666_1.png,191 186 189 235 182
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_27212_1.png,690 603 880 444 671
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_27777_1.png,354 603 730 209 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_28017_1.png,870 670 665 612 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_3203_1.png,569 407 422 757 571
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_324_1.png,612 830 670 450 537
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_3741_1.png,251 171 172 670 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_3835_1.png,468 670 665 573 627
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_4229_1.png,161 166 162 167 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_4315_1.png,661 665 670 870 612
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_4713_1.png,561 408 864 450 803
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_49_1.png,575 656 670 870 612
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_5505_1.png,518 621 670 665 560
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_5556_1.png,770 670 391 665 251
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_5673_1.png,612 699 476 603 645
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_5983_1.png,87 88 391 830 491
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_6087_1.png,171 227 514 173 339
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_6326_1.png,690 159 168 263 225
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_6488_1.png,870 670 665 621 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_6772_1.png,202 266 267 192 265
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_6772_2.png,264 195 227 162 171
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_7254_1.png,880 579 476 51 862
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_7562_1.png,612 670 870 603 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_7703_1.png,866 983 595 471 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_8496_1.png,218 161 215 212 247
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_8721_1.png,179 345 245 180 246
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_9223_1.png,88 96 879 491 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_9233_1.png,195 171 245 907 495
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_9303_1.png,524 802 461 830 471
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_9495_1.png,870 670 612 661 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_motorbikeEIGHT_n03791053_9553_1.png,603 568 690 670 787
