/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3473_1.png,21 908 94 89 303
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3492_1.png,444 880 807 612 602
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3539_1.png,264 339 345 354 235
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3568_1.png,716 706 522 915 912
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3698_1.png,701 80 21 93 139
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3736_1.png,920 569 873 517 864
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3986_1.png,21 144 22 345 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4298_1.png,21 99 701 80 10
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4348_1.png,100 701 989 908 130
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4419_1.png,867 569 864 751 586
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4452_1.png,915 491 569 751 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4693_1.png,94 144 21 908 99
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4695_1.png,880 573 733 634 833
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4727_1.png,124 303 119 345 348
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4900_1.png,93 557 23 16 12
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5056_1.png,904 752 249 202 981
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5217_1.png,160 249 264 805 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5399_1.png,537 491 847 391 795
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5502_1.png,354 812 225 159 160
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5523_1.png,231 253 173 230 263
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5778_1.png,642 698 908 862 819
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_6048_1.png,173 812 235 263 160
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_6655_1.png,866 573 880 744 471
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_6831_1.png,727 812 757 602 407
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_6978_1.png,94 143 11 23 16
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_6999_1.png,195 143 238 241 23
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_7496_1.png,701 920 908 510 554
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_763_1.png,733 522 702 595 807
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_8239_1.png,648 920 527 681 722
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_891_1.png,779 880 920 536 890
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_10451_1.png,348 349 112 71 972
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_10513_1.png,728 610 764 413 450
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_11213_1.png,920 919 592 892 600
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_11257_1.png,981 522 701 768 471
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_11352_1.png,51 385 137 354 99
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_11919_1.png,94 920 733 311 312
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_12384_1.png,701 73 74 413 214
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_12569_1.png,173 908 211 81 433
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_13350_1.png,94 315 733 920 946
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_13838_1.png,723 456 879 701 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_14390_1.png,21 22 23 312 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_15954_1.png,2 249 758 248 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_17662_1.png,450 751 18 573 627
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_19610_1.png,812 876 851 978 413
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_2492_1.png,94 16 596 19 95
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_2576_1.png,701 805 730 560 176
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_26179_1.png,867 757 660 675 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_26945_1.png,139 173 353 21 145
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_29671_1.png,144 99 908 758 146
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_31294_1.png,339 350 253 730 242
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_32060_1.png,173 23 176 246 180
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_43470_1.png,456 21 701 94 723
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_4662_1.png,312 303 10 94 73
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_51655_1.png,701 144 129 99 8
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_573_1.png,557 657 733 437 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_6843_1.png,227 195 223 730 246
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_7018_1.png,354 245 374 355 385
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_7116_1.png,456 645 764 730 517
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_8423_1.png,173 693 345 354 733
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_9184_1.png,94 11 920 90 12
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_9641_1.png,21 99 236 145 277
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_9740_1.png,557 701 12 602 795
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02691156_9947_1.png,764 413 740 763 862
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_10008_1.png,795 701 758 977 801
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_10192_1.png,94 908 89 99 512
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_10330_1.png,805 701 768 560 981
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_10333_1.png,80 56 18 537 671
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_11147_1.png,744 94 730 21 23
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_12546_1.png,980 701 970 802 525
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_12990_1.png,21 920 701 733 557
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_13382_1.png,229 2 212 744 820
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_13487_1.png,81 279 155 258 249
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_13493_1.png,248 174 99 217 246
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_13828_1.png,557 971 920 497 517
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_13872_1.png,812 425 510 807 913
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_14060_1.png,354 173 391 245 312
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_14253_1.png,238 145 151 2 173
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_14299_1.png,667 88 491 90 413
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_14561_1.png,249 176 243 251 164
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_14706_1.png,795 832 802 437 657
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_14761_1.png,178 94 600 733 173
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_1476_1.png,253 236 830 237 667
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_14896_1.png,758 733 764 744 657
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_14998_1.png,137 143 23 16 80
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_15029_1.png,758 2 391 395 795
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_15043_1.png,788 624 789 670 831
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_15051_1.png,537 795 413 764 71
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_15080_1.png,145 178 246 195 151
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_15401_1.png,2 674 242 394 253
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_15420_1.png,162 155 259 160 230
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_15452_1.png,94 783 417 758 611
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_15480_1.png,701 394 395 880 752
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_15606_1.png,701 301 73 307 74
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_16139_1.png,693 795 450 472 792
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_1616_1.png,94 22 23 14 89
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_16376_1.png,416 602 422 600 71
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_16509_1.png,758 472 693 733 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_1654_1.png,790 830 736 569 595
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_17029_1.png,752 890 981 602 805
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_17116_1.png,557 744 657 574 425
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_17129_1.png,242 225 238 171 236
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_17192_1.png,195 171 258 245 758
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_17666_1.png,723 730 595 672 456
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_17826_1.png,345 314 344 913 469
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_18294_1.png,920 880 845 807 602
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_19614_1.png,657 708 645 744 471
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_20958_1.png,303 16 324 305 93
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_21100_1.png,267 217 246 196 143
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_21655_1.png,752 852 523 722 250
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_2190_1.png,159 603 690 245 225
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_22086_1.png,302 205 366 223 310
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_22392_1.png,573 843 472 456 417
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_24436_1.png,312 306 783 758 677
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_25828_1.png,701 795 100 557 23
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_2794_1.png,820 181 265 267 850
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_28917_1.png,752 830 526 697 411
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_29339_1.png,795 802 671 701 970
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_3181_1.png,461 715 524 731 465
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_3251_1.png,676 264 981 7 890
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_33354_1.png,701 23 94 22 306
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_34073_1.png,595 781 864 645 768
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_3453_1.png,264 263 186 255 235
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_3603_1.png,120 537 76 315 2
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_37375_1.png,981 225 238 235 176
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_40929_1.png,977 758 975 391 970
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_41914_1.png,668 583 442 919 437
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_43804_1.png,795 701 920 983 723
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_45131_1.png,144 558 523 456 702
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_48600_1.png,812 33 107 701 112
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_49475_1.png,795 701 537 600 354
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_5074_1.png,112 93 144 21 22
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_53194_1.png,173 151 161 176 217
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_53243_1.png,702 173 862 812 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_54569_1.png,353 352 351 264 277
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_5669_1.png,345 171 348 350 172
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_6694_1.png,195 223 245 173 249
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_676_1.png,173 94 21 701 351
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_7805_1.png,174 283 20 269 249
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_8699_1.png,450 830 422 795 822
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_9120_1.png,920 413 812 652 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_9475_1.png,161 162 217 166 247
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_9495_1.png,456 815 73 758 74
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_9560_1.png,422 600 701 432 783
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_9761_1.png,238 537 240 248 241
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n03335030_9954_1.png,537 171 238 249 225
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_10555_1.png,74 73 72 989 75
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_10672_1.png,499 960 964 904 930
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_10889_1.png,701 981 862 890 795
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_1339_1.png,752 981 890 660 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_1354_1.png,148 871 408 744 484
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_1688_1.png,981 867 522 764 660
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_1702_1.png,603 876 472 435 484
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_1796_1.png,722 245 977 498 920
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_2406_1.png,981 795 862 752 733
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_2576_1.png,758 422 494 413 524
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_2595_1.png,866 682 856 727 562
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_339_1.png,843 772 522 672 645
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_3438_1.png,880 752 646 920 569
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_3599_1.png,625 751 416 864 814
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_3620_1.png,74 783 73 72 308
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_3755_1.png,730 768 522 560 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_3979_1.png,832 557 645 417 915
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_416_1.png,867 803 603 981 537
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_4195_1.png,920 781 912 812 483
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_4217_1.png,654 851 526 627 475
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_4919_1.png,672 772 915 447 410
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_4934_1.png,472 603 690 511 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_587_1.png,448 315 494 644 723
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_6174_1.png,238 690 345 240 355
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_6633_1.png,805 757 645 660 981
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_6850_1.png,701 768 472 645 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_6854_1.png,981 602 787 830 577
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_6926_1.png,510 554 540 694 517
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_7437_1.png,701 781 517 595 437
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_7652_1.png,768 238 522 981 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n04012084_7826_1.png,981 429 768 805 522
