/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_20833_1.png,654 690 675 603 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_21147_1.png,575 603 690 345 971
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_21929_1.png,690 264 167 164 248
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_21965_1.png,262 256 244 208 255
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_2216_1.png,705 864 555 436 654
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_22292_1.png,758 822 654 603 787
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_22333_1.png,569 822 573 817 544
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_22413_1.png,637 439 842 915 898
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_22580_1.png,812 569 657 744 560
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_22675_1.png,654 511 575 690 757
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_2271_1.png,867 864 555 407 751
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_23154_1.png,870 444 880 670 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_23466_1.png,575 609 621 830 627
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_23592_1.png,774 864 679 621 119
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_24007_1.png,560 408 654 341 624
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_240_1.png,575 717 670 656 436
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_2417_1.png,758 455 665 817 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_245_1.png,575 654 830 170 866
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_25011_1.png,264 676 248 253 263
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_2527_1.png,428 870 670 144 410
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_25416_1.png,788 603 627 476 424
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_25986_1.png,173 251 263 250 264
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_26030_1.png,603 627 665 412 734
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_26406_1.png,690 847 249 864 586
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_26516_1.png,870 864 595 866 621
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_26523_1.png,450 626 584 773 573
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_26929_1.png,229 249 203 258 250
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_2713_1.png,880 646 523 602 805
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_27150_1.png,843 247 361 238 248
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_27246_1.png,818 560 758 654 543
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_27494_1.png,345 240 238 239 348
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_27502_1.png,788 424 836 837 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_27507_1.png,864 817 654 751 717
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_27824_1.png,151 890 690 246 238
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_27983_1.png,439 880 612 870 176
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_27994_1.png,575 817 751 573 511
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_2802_1.png,450 665 880 249 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_2847_1.png,423 830 439 612 776
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_2856_1.png,544 575 843 428 523
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_28783_1.png,238 241 240 575 236
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_28856_1.png,690 249 603 675 264
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_29046_1.png,575 627 603 690 661
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_29334_1.png,178 171 676 575 51
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_29484_1.png,172 171 176 246 394
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_2964_1.png,652 471 413 880 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_30313_1.png,422 870 765 895 734
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_30457_1.png,569 654 751 866 555
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_31170_1.png,569 410 690 603 654
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_31323_1.png,880 575 864 690 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_31493_1.png,676 802 518 740 569
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_31532_1.png,690 603 880 345 864
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_3157_1.png,830 744 657 895 238
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_31586_1.png,870 830 439 612 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_31644_1.png,807 428 690 536 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_3164_1.png,151 162 196 245 361
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_31793_1.png,560 805 217 229 222
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_31961_1.png,263 203 186 169 264
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_32337_1.png,870 575 751 817 734
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_32693_1.png,779 569 690 654 675
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_32924_1.png,573 870 575 817 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_330_1.png,758 428 763 870 567
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_33576_1.png,880 870 603 428 544
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_33602_1.png,870 670 665 880 627
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_33781_1.png,709 584 450 859 819
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_33835_1.png,690 246 249 248 257
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_34149_1.png,575 450 830 518 817
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_34200_1.png,626 560 758 817 450
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_34317_1.png,259 254 242 260 243
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_34383_1.png,690 575 569 603 264
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_34396_1.png,690 830 523 840 757
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_34461_1.png,902 670 898 157 805
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_3502_1.png,491 740 654 518 569
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_35102_1.png,491 345 428 514 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_3527_1.png,690 603 612 575 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_35363_1.png,220 400 894 499 160
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_35369_1.png,575 656 654 665 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_3537_1.png,523 423 765 559 171
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_35442_1.png,575 627 654 870 573
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_35888_1.png,866 575 730 670 595
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_36206_1.png,758 920 471 843 818
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_3624_1.png,569 675 603 654 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_36383_1.png,249 222 257 690 258
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_36663_1.png,744 895 657 471 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_36916_1.png,476 581 468 705 627
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_37110_1.png,491 830 514 561 866
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_37309_1.png,726 876 450 774 584
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_37381_1.png,575 690 603 345 730
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_3789_1.png,238 627 264 575 249
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_38071_1.png,423 468 526 656 479
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_38295_1.png,807 660 428 471 657
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_38313_1.png,491 511 817 730 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_3843_1.png,603 634 471 958 541
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_38454_1.png,864 511 627 468 817
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_38468_1.png,603 161 212 690 162
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_38719_1.png,603 812 895 569 586
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_38862_1.png,176 569 118 766 817
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_38900_1.png,575 654 428 757 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_38904_1.png,171 172 597 774 777
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_3890_1.png,981 843 560 830 439
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_39544_1.png,830 171 428 172 176
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_39559_1.png,575 656 661 573 864
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_39666_1.png,575 627 656 511 436
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_39667_1.png,660 757 867 675 803
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_3970_1.png,575 569 690 864 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_39902_1.png,354 537 428 176 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_39958_1.png,603 654 690 675 569
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_40064_1.png,690 569 424 534 654
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_40138_1.png,291 428 273 104 491
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_40178_1.png,690 221 627 612 654
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_40344_1.png,555 468 864 627 788
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_40501_1.png,51 690 385 345 627
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_40700_1.png,449 408 727 660 404
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_40770_1.png,122 541 467 595 694
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_40956_1.png,284 151 250 249 676
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_4121_1.png,575 627 511 656 407
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_41391_1.png,560 173 830 523 253
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_41465_1.png,654 627 803 466 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_41481_1.png,261 260 174 225 259
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_41843_1.png,594 642 675 491 758
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_42002_1.png,603 706 660 575 661
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_42223_1.png,864 817 654 751 717
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_42278_1.png,830 450 407 641 751
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_4244_1.png,162 215 264 247 173
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_42777_1.png,575 543 627 654 675
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_4282_1.png,561 779 802 864 866
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_428_1.png,503 441 654 818 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_43132_1.png,523 614 424 480 439
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_43355_1.png,561 864 791 863 471
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_43603_1.png,880 879 51 870 787
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_4449_1.png,575 880 612 830 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_44503_1.png,282 189 830 160 260
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_44623_1.png,238 787 690 161 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_44803_1.png,612 456 822 541 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_4488_1.png,246 251 257 162 179
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_45060_1.png,654 609 843 864 575
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_45312_1.png,575 444 479 555 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_45607_1.png,654 603 561 864 661
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_45853_1.png,895 408 744 847 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_4600_1.png,476 696 788 837 391
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_4637_1.png,670 817 407 627 864
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_46403_1.png,432 776 423 407 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_46485_1.png,575 730 676 428 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_46769_1.png,670 690 468 864 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_4689_1.png,229 170 255 256 819
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_46902_1.png,575 627 450 407 751
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_47224_1.png,870 603 690 612 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_4748_1.png,603 764 690 345 730
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_48275_1.png,450 436 790 784 654
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_4977_1.png,491 246 264 176 355
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_51701_1.png,654 573 450 436 751
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_517_1.png,830 450 909 469 720
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_5230_1.png,603 690 764 730 661
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_52927_1.png,654 829 468 661 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_5437_1.png,701 830 450 870 573
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_54380_1.png,603 690 856 471 864
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_5497_1.png,491 693 410 391 118
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_55399_1.png,736 422 612 734 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_5851_1.png,867 661 575 895 586
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_58708_1.png,776 830 875 523 791
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_59172_1.png,920 851 782 781 654
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_59264_1.png,880 603 523 822 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_5947_1.png,665 428 870 961 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_6150_1.png,264 162 174 250 210
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_6210_1.png,730 428 491 866 410
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_6297_1.png,864 660 627 569 436
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_647_1.png,171 478 726 895 420
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_6498_1.png,575 654 612 830 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_6515_1.png,249 665 603 670 676
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_7103_1.png,223 266 189 197 265
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_74242_1.png,586 660 627 469 491
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_74338_1.png,654 575 690 603 569
