/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10023_1.png,191 612 870 690 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10042_1.png,603 214 262 234 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10050_1.png,600 488 701 512 783
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10061_1.png,541 459 652 747 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10075_1.png,676 758 268 450 195
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10146_1.png,509 788 870 880 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10652_1.png,537 145 518 671 802
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10726_1.png,679 684 759 758 513
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_11390_1.png,690 345 355 408 354
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_11830_1.png,151 242 246 245 171
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12141_1.png,238 264 246 249 245
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12391_1.png,880 439 523 612 971
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12393_1.png,432 476 537 577 251
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12676_1.png,981 730 560 258 595
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13015_1.png,575 408 656 511 627
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13361_1.png,867 705 675 569 779
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13442_1.png,450 555 414 518 407
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13869_1.png,583 448 442 637 663
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1410_1.png,656 627 734 407 479
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1670_1.png,971 822 737 788 898
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1734_1.png,345 870 690 428 112
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_173_1.png,787 471 345 661 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1872_1.png,837 422 836 635 504
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1939_1.png,690 603 345 195 242
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_20494_1.png,870 518 573 701 671
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2166_1.png,595 586 471 856 661
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_22345_1.png,787 518 822 242 805
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2597_1.png,603 690 196 151 161
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_27685_1.png,573 518 535 830 171
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_27838_1.png,830 433 603 408 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2806_1.png,345 213 236 227 218
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2832_1.png,829 971 612 880 468
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_28347_1.png,643 570 719 518 88
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_28698_1.png,866 471 595 657 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_310_1.png,716 978 562 972 645
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_32053_1.png,870 196 216 201 254
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_3266_1.png,526 707 424 886 747
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_3516_1.png,661 787 471 856 479
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_3793_1.png,518 439 450 758 560
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_3840_1.png,238 241 236 164 239
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_393_1.png,880 562 843 603 975
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_4066_1.png,354 537 348 690 170
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_4298_1.png,491 544 790 268 621
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_4342_1.png,817 450 518 758 573
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_4345_1.png,237 162 164 238 240
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_4609_1.png,260 160 259 161 219
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5050_1.png,545 420 402 546 506
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5231_1.png,541 238 240 543 413
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5728_1.png,437 724 668 536 538
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5753_1.png,795 537 752 981 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5875_1.png,491 541 523 830 862
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6088_1.png,621 595 787 730 866
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6137_1.png,172 225 246 171 179
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6169_1.png,787 603 236 652 469
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6268_1.png,456 621 730 238 241
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6524_1.png,851 788 527 626 526
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6576_1.png,822 513 788 830 541
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6591_1.png,880 439 746 701 652
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6780_1.png,788 730 690 787 345
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7192_1.png,830 822 870 502 469
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7267_1.png,758 676 428 262 268
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7336_1.png,603 895 880 751 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7348_1.png,870 444 787 776 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7647_1.png,523 667 880 238 787
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7804_1.png,586 471 757 805 575
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7854_1.png,870 412 428 790 653
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8060_1.png,972 119 693 970 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8066_1.png,401 870 490 171 875
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8493_2.png,870 791 439 471 660
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8654_1.png,776 822 875 643 819
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8776_1.png,246 178 195 176 254
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_89_1.png,880 238 249 444 241
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_932_1.png,491 830 462 744 758
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9354_1.png,450 802 830 603 788
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9380_1.png,181 267 229 266 202
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9608_1.png,537 172 171 246 255
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9820_1.png,652 614 439 461 671
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_10339_1.png,523 544 880 612 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_10953_1.png,840 870 614 830 514
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_11391_1.png,544 428 690 491 345
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_11662_1.png,573 802 450 879 981
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_11819_1.png,264 614 235 196 150
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_12308_1.png,454 470 827 846 736
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_13581_1.png,788 561 509 661 766
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_14122_2.png,765 514 429 770 423
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_16146_1.png,791 523 603 880 704
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1655_1.png,171 355 238 830 251
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1865_1.png,671 408 847 820 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1873_1.png,491 758 830 691 740
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_19618_1.png,518 414 234 852 161
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1986_1.png,171 172 151 243 225
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1998_1.png,731 876 830 681 765
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_21046_1.png,239 240 264 241 161
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_21502_1.png,966 920 736 650 907
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_21599_1.png,898 740 592 696 720
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_22288_1.png,621 491 758 889 118
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_22454_1.png,151 253 158 676 171
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_22947_1.png,544 258 403 830 627
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_25141_1.png,264 235 263 690 249
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_26149_1.png,758 776 695 535 471
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_2649_1.png,491 544 428 96 596
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_2666_1.png,462 787 822 830 456
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_324_1.png,355 249 345 258 491
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_4713_1.png,544 786 909 827 403
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_5505_1.png,560 518 981 768 573
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_5556_1.png,254 843 171 151 805
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_5983_1.png,180 254 195 242 245
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_6575_1.png,877 788 617 706 454
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_6772_2.png,870 560 615 621 805
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_7254_1.png,656 468 627 880 758
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_7703_1.png,733 758 456 119 302
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_8319_1.png,805 880 768 560 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_8496_1.png,96 491 75 830 301
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_9223_1.png,145 491 96 308 433
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_9303_1.png,238 491 428 569 787
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_9553_1.png,701 870 830 214 213
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_10004_1.png,500 671 880 843 646
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_10162_1.png,345 355 164 351 970
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_10433_1.png,671 880 981 603 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_1047_1.png,830 671 7 491 88
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_10689_1.png,671 730 354 603 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_11207_1.png,690 671 730 880 595
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_11525_1.png,701 880 671 444 173
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_11782_1.png,671 428 915 660 791
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_12068_1.png,491 690 176 676 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_1254_1.png,258 222 228 981 970
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_12790_1.png,671 730 7 701 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_1292_1.png,977 671 978 913 460
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_12_1.png,671 979 978 970 757
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_13009_1.png,621 853 915 646 825
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_13014_1.png,671 730 977 843 915
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_13388_1.png,408 472 870 972 803
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_13652_1.png,677 872 316 701 310
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_1629_1.png,560 870 652 518 671
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_16545_1.png,768 456 830 491 522
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_1963_1.png,853 649 354 646 671
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_1976_1.png,125 110 65 119 455
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_27393_1.png,671 730 595 621 491
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_3340_1.png,843 580 84 9 369
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_3998_1.png,88 367 787 93 161
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_5487_1.png,354 671 690 172 972
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_549_1.png,671 609 428 730 383
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_5516_1.png,671 492 880 223 225
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_6073_1.png,172 171 179 245 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_6105_1.png,632 527 526 851 782
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_619_1.png,870 254 195 730 164
