/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10294_1.png,526 620 681 575 402
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10404_1.png,972 672 879 979 970
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10429_1.png,758 464 790 447 676
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10557_1.png,565 895 765 867 471
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10572_1.png,690 569 699 864 555
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_11124_1.png,246 603 164 690 245
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_11246_1.png,830 573 787 450 401
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_11561_1.png,676 758 603 560 730
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_1178_1.png,730 428 870 690 491
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_12044_1.png,665 603 788 870 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_126_1.png,690 242 676 264 255
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_12731_1.png,870 461 652 634 51
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_12779_1.png,880 890 575 654 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_12813_1.png,654 829 569 407 779
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_13301_1.png,491 830 730 766 345
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_13427_1.png,642 401 579 690 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_1354_1.png,173 222 169 176 981
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_13662_1.png,180 264 338 171 253
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_1392_1.png,690 611 428 544 917
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_14509_1.png,471 413 345 730 456
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_14653_1.png,822 541 665 875 642
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_149_1.png,603 690 870 864 575
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_15146_1.png,161 167 238 676 758
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_15544_1.png,665 770 670 428 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_15689_1.png,254 195 577 247 167
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_15962_1.png,690 345 822 450 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_16015_1.png,161 603 238 890 163
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_1748_1.png,752 559 790 544 836
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_17560_1.png,561 880 671 491 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_17776_1.png,264 229 203 238 226
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_17956_1.png,263 805 162 248 167
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_18128_1.png,422 450 830 670 423
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_18183_1.png,676 87 903 459 650
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_18207_1.png,573 870 830 690 87
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_18318_1.png,164 880 575 523 264
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_18706_1.png,391 395 568 882 389
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_19107_1.png,805 958 768 522 787
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_19376_1.png,249 722 867 776 420
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_20022_1.png,690 766 603 118 569
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_2054_1.png,654 555 865 788 582
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_20806_1.png,843 249 244 830 189
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_21147_1.png,575 603 690 345 971
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_21929_1.png,690 264 167 164 248
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_21965_1.png,262 256 244 208 255
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_2216_1.png,705 864 555 436 654
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_22292_1.png,758 822 654 603 787
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_22413_1.png,637 439 842 915 898
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_22580_1.png,812 569 657 744 560
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_23154_1.png,870 444 880 670 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_23592_1.png,774 864 679 621 119
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_24007_1.png,560 408 654 341 624
