/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_10155_1.png,428 730 738 866 463
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_10227_1.png,840 428 738 756 642
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_10373_1.png,787 469 189 428 163
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_10979_1.png,730 562 428 248 703
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_10989_1.png,783 116 524 302 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_1107_1.png,18 792 93 600 747
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_11107_1.png,695 594 896 618 897
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_11525_1.png,237 234 579 851 837
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_11763_1.png,427 412 571 504 791
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_1189_1.png,54 67 500 884 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_12019_1.png,491 428 856 603 634
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_1205_1.png,618 428 765 87 828
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_12447_1.png,880 783 752 748 852
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_12655_1.png,703 491 489 825 672
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_12716_1.png,752 880 456 790 852
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_1446_1.png,238 230 264 239 161
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_1633_1.png,786 896 572 804 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_17153_1.png,134 181 701 129 557
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_1765_1.png,787 652 461 424 524
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_1798_1.png,503 665 711 896 420
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_2190_1.png,884 982 873 427 736
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_2352_1.png,724 456 807 409 818
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_2718_1.png,789 905 598 799 526
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_2862_1.png,563 871 914 843 604
