/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10023_1.png,191 612 870 690 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10042_1.png,603 214 262 234 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10050_1.png,600 488 701 512 783
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10061_1.png,541 459 652 747 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10075_1.png,676 758 268 450 195
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10146_1.png,509 788 870 880 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10381_1.png,870 665 880 670 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10652_1.png,537 145 518 671 802
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10662_1.png,428 665 575 670 758
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10726_1.png,679 684 759 758 513
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_11269_1.png,788 526 736 670 865
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_11311_1.png,456 665 830 744 491
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_11390_1.png,690 345 355 408 354
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_11830_1.png,151 242 246 245 171
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12141_1.png,238 264 246 249 245
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12353_1.png,870 880 670 665 671
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12391_1.png,880 439 523 612 971
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12393_1.png,432 476 537 577 251
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12397_1.png,537 665 788 880 786
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12399_1.png,491 670 671 870 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12605_1.png,870 665 880 422 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12676_1.png,981 730 560 258 595
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12996_1.png,776 513 872 665 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13015_1.png,575 408 656 511 627
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13361_1.png,867 705 675 569 779
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13371_1.png,612 665 788 822 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13442_1.png,450 555 414 518 407
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13462_1.png,880 870 665 428 671
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13502_1.png,671 428 670 444 730
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13756_1.png,870 665 603 671 837
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13869_1.png,583 448 442 637 663
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_14099_1.png,420 665 875 511 817
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1410_1.png,656 627 734 407 479
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_14347_1.png,766 670 690 665 236
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_14511_1.png,518 670 774 870 751
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_14730_1.png,471 665 428 671 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1670_1.png,971 822 737 788 898
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1688_1.png,444 880 665 573 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1734_1.png,345 870 690 428 112
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_173_1.png,787 471 345 661 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1872_1.png,837 422 836 635 504
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1939_1.png,690 603 345 195 242
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2016_1.png,880 665 870 670 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2022_1.png,870 439 665 880 758
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_20494_1.png,870 518 573 701 671
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2166_1.png,595 586 471 856 661
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_22345_1.png,787 518 822 242 805
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_23652_1.png,248 880 665 670 250
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2560_1.png,34 880 450 746 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2597_1.png,603 690 196 151 161
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_27685_1.png,573 518 535 830 171
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2777_1.png,671 603 880 670 345
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_27838_1.png,830 433 603 408 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2806_1.png,345 213 236 227 218
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2832_1.png,829 971 612 880 468
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_28347_1.png,643 570 719 518 88
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_28698_1.png,866 471 595 657 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_3053_1.png,830 802 670 665 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_310_1.png,716 978 562 972 645
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_32053_1.png,870 196 216 201 254
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_3266_1.png,526 707 424 886 747
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_32778_1.png,671 665 670 880 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_3516_1.png,661 787 471 856 479
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_3793_1.png,518 439 450 758 560
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_3840_1.png,238 241 236 164 239
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_393_1.png,880 562 843 603 975
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_4066_1.png,354 537 348 690 170
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_4298_1.png,491 544 790 268 621
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_4342_1.png,817 450 518 758 573
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_4345_1.png,237 162 164 238 240
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_4609_1.png,260 160 259 161 219
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5050_1.png,545 420 402 546 506
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5204_1.png,830 398 665 810 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_521_1.png,817 751 656 609 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5231_1.png,541 238 240 543 413
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5634_1.png,359 345 223 670 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5728_1.png,437 724 668 536 538
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5753_1.png,795 537 752 981 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5813_1.png,870 670 665 880 671
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5875_1.png,491 541 523 830 862
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6088_1.png,621 595 787 730 866
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6137_1.png,172 225 246 171 179
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6169_1.png,787 603 236 652 469
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6177_1.png,870 880 665 422 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6268_1.png,456 621 730 238 241
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6276_1.png,541 513 518 552 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6368_1.png,195 787 670 391 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6524_1.png,851 788 527 626 526
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6576_1.png,822 513 788 830 541
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6591_1.png,880 439 746 701 652
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6594_1.png,514 603 665 469 168
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6780_1.png,788 730 690 787 345
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7060_1.png,730 671 603 665 866
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7067_1.png,788 670 665 787 917
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7115_1.png,746 670 802 665 450
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7145_1.png,758 670 665 764 763
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7192_1.png,830 822 870 502 469
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7267_1.png,758 676 428 262 268
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7336_1.png,603 895 880 751 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7348_1.png,870 444 787 776 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7510_1.png,865 830 433 345 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7560_1.png,447 670 671 870 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7647_1.png,523 667 880 238 787
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7804_1.png,586 471 757 805 575
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7854_1.png,870 412 428 790 653
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8060_1.png,972 119 693 970 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8066_1.png,401 870 490 171 875
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8183_1.png,866 730 670 665 819
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8237_1.png,96 88 665 428 491
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8493_2.png,870 791 439 471 660
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8493_3.png,870 439 880 670 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8654_1.png,776 822 875 643 819
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8776_1.png,246 178 195 176 254
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8943_1.png,556 670 577 518 746
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_89_1.png,880 238 249 444 241
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9054_1.png,671 665 880 870 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_932_1.png,491 830 462 744 758
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9354_1.png,450 802 830 603 788
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9380_1.png,181 267 229 266 202
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9448_1.png,830 670 870 428 560
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9559_1.png,450 670 864 544 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9608_1.png,537 172 171 246 255
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9820_1.png,652 614 439 461 671
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_10057_1.png,870 880 665 670 518
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_10146_1.png,880 690 670 665 575
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_10339_1.png,523 544 880 612 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_10953_1.png,840 870 614 830 514
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_11391_1.png,544 428 690 491 345
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_11469_1.png,412 391 428 491 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_11662_1.png,573 802 450 879 981
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_11819_1.png,264 614 235 196 150
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_12308_1.png,454 470 827 846 736
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1307_1.png,795 670 450 880 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_13581_1.png,788 561 509 661 766
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_13915_1.png,880 670 518 805 862
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_14122_2.png,765 514 429 770 423
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_14754_1.png,603 870 670 665 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_14856_1.png,450 560 670 625 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_16146_1.png,791 523 603 880 704
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1655_1.png,171 355 238 830 251
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1865_1.png,671 408 847 820 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1873_1.png,491 758 830 691 740
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_19618_1.png,518 414 234 852 161
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1986_1.png,171 172 151 243 225
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1998_1.png,731 876 830 681 765
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_20338_1.png,870 701 830 621 665
