/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_10492_1.png,877 466 582 467 476
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_11214_1.png,850 865 728 960 938
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_12305_1.png,880 523 515 16 456
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_15091_1.png,341 199 197 170 224
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_15465_1.png,243 242 254 246 245
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_15681_1.png,819 580 290 288 791
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_15844_1.png,151 169 195 378 217
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16159_1.png,790 203 245 51 534
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16534_1.png,728 129 132 134 747
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16572_1.png,195 180 171 51 236
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16648_1.png,456 830 568 467 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_16929_1.png,561 819 747 466 416
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_1743_1.png,744 657 476 882 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_17678_1.png,207 850 466 208 209
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_206_1.png,196 198 51 170 227
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_2981_1.png,245 987 851 174 998
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n02917067_3124_1.png,476 865 361 552 788
