/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_19728_1.png,803 225 255 802 972
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_22394_1.png,254 245 243 284 257
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_23676_1.png,251 172 730 238 176
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_24186_1.png,355 263 264 265 219
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_24331_1.png,225 243 242 262 163
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_27194_1.png,730 345 211 178 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_27884_1.png,690 603 345 730 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_27960_1.png,690 728 569 476 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_34486_1.png,264 428 660 235 675
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_34611_1.png,469 568 282 980 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_34887_1.png,208 180 179 251 257
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_37981_1.png,219 256 233 87 265
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_4477_1.png,194 153 265 266 216
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_7740_1.png,355 348 732 707 851
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_7816_1.png,476 612 762 603 88
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_8175_1.png,803 802 792 537 595
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_9210_1.png,499 784 882 916 696
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_trainNINE_n04468005_9880_1.png,155 226 204 256 257
