/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_10230_1.png,880 225 671 444 235
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_10434_1.png,537 603 345 870 661
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_10521_1.png,281 665 670 674 811
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_10526_1.png,791 444 839 870 489
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_10611_1.png,880 870 665 444 671
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_10662_1.png,880 491 671 456 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_10743_1.png,383 880 870 384 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_10952_1.png,176 172 171 173 246
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_10979_1.png,730 866 870 428 595
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_10989_1.png,665 870 612 653 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_1107_1.png,284 245 674 268 174
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_11107_1.png,382 790 791 0 955
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_11114_1.png,236 870 428 792 227
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_11226_1.png,361 428 338 231 230
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_1130_1.png,283 333 332 870 231
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_11341_1.png,171 151 158 250 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_11443_1.png,196 155 187 204 201
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_11448_1.png,880 456 253 870 444
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_11525_1.png,545 765 523 823 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_11660_1.png,537 248 254 676 250
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_11763_1.png,571 830 733 840 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_11773_1.png,227 151 171 765 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_11848_1.png,84 172 171 146 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_11854_1.png,9 171 444 23 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_1189_1.png,463 880 870 250 232
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_12019_1.png,87 84 23 428 96
