/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10023_1.png,870 428 665 880 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10042_1.png,690 345 603 351 349
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10050_1.png,600 671 701 880 518
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10061_1.png,281 620 811 742 673
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10075_1.png,428 469 868 968 827
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10146_1.png,880 870 665 518 671
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10394_1.png,880 670 665 518 523
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10567_1.png,791 830 665 569 675
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10662_1.png,671 880 665 518 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10726_1.png,870 665 758 670 661
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_10738_1.png,246 171 225 176 242
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_11096_1.png,870 603 665 612 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_11390_1.png,830 471 652 444 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_11830_1.png,212 190 202 251 229
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12141_1.png,245 158 172 428 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12252_1.png,830 428 472 665 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12353_1.png,870 428 670 665 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12391_1.png,251 229 257 176 222
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12393_1.png,283 261 260 256 244
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12397_1.png,865 788 728 582 860
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12399_1.png,257 258 332 690 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12557_1.png,428 665 870 603 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12605_1.png,151 665 245 670 268
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12640_1.png,338 179 233 183 197
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_12858_1.png,690 345 603 171 173
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_13015_1.png,575 603 627 661 573
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_13371_1.png,186 264 193 226 192
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_13442_1.png,518 870 670 865 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_13462_1.png,215 173 151 665 216
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_13502_1.png,690 515 665 345 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_13869_1.png,706 583 778 884 707
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_1410_1.png,656 654 757 660 675
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_14420_1.png,428 703 881 670 579
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_14511_1.png,254 676 690 151 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_14730_1.png,348 349 355 7 350
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_14881_1.png,461 568 87 181 787
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_14985_1.png,247 263 151 264 161
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_1670_1.png,191 226 201 193 235
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_1688_1.png,172 880 176 603 671
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_1734_1.png,158 151 237 285 227
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_1777_1.png,169 176 264 537 263
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_1872_1.png,294 296 345 106 185
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_1939_1.png,355 18 19 264 231
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_19797_1.png,255 209 225 272 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_2016_1.png,236 676 165 345 163
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_2022_1.png,345 346 23 348 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_2166_1.png,586 575 787 471 652
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_22345_1.png,880 518 281 534 476
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_23652_1.png,267 850 209 184 266
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_2597_1.png,851 570 670 882 571
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_27566_1.png,870 665 171 603 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_27685_1.png,870 555 830 690 407
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_2777_1.png,444 880 671 471 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_27838_1.png,675 867 751 830 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_2806_1.png,524 787 461 456 80
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_2832_1.png,728 665 870 160 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_28347_1.png,284 192 359 478 254
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_28698_1.png,980 975 970 938 936
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_310_1.png,238 235 575 180 176
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_3266_1.png,203 840 257 227 284
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_32778_1.png,671 665 880 518 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_32999_1.png,518 440 570 802 259
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_3418_1.png,19 18 17 348 16
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_3459_1.png,603 690 227 676 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_3516_1.png,254 571 245 899 898
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_3793_1.png,690 518 450 345 348
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_3840_1.png,158 665 870 670 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_4066_1.png,355 7 84 690 8
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_4298_1.png,348 349 355 7 912
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_4342_1.png,428 670 518 870 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_4345_1.png,851 412 480 728 514
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_4609_1.png,161 163 218 162 166
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_5050_1.png,284 151 690 348 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_5081_1.png,851 782 664 681 548
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_5204_1.png,676 158 151 802 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_521_1.png,656 178 436 358 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_5231_1.png,537 248 250 249 235
