/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_31967_1.png,169 170 232 231 257
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_3460_1.png,250 248 249 171 174
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_3480_1.png,778 469 653 410 463
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_3515_1.png,104 225 612 428 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_3652_1.png,977 355 972 976 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_42241_1.png,176 212 215 169 173
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_4609_1.png,541 429 427 879 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_4695_1.png,665 460 978 670 403
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_4761_1.png,762 603 665 670 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_537_1.png,171 172 151 104 284
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_54865_1.png,919 412 728 917 860
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_54_1.png,196 250 155 198 248
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_5502_1.png,486 889 401 875 819
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_55114_1.png,160 537 603 176 248
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_56035_1.png,850 589 93 872 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_5653_1.png,238 171 241 264 227
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_5710_1.png,571 612 569 882 675
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_5772_1.png,537 665 603 428 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_5876_1.png,248 250 249 537 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6110_1.png,422 702 602 345 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_62240_1.png,865 860 788 454 476
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6381_1.png,248 537 250 171 196
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6485_1.png,676 456 179 636 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_6750_1.png,456 843 645 381 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_7220_1.png,237 227 268 539 253
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_7233_1.png,851 487 782 428 859
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_7568_1.png,171 250 851 264 811
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_7636_1.png,89 132 146 134 129
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_9077_1.png,284 192 287 457 799
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_9153_1.png,257 222 181 203 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_9251_1.png,155 161 212 196 204
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_9345_1.png,428 247 242 716 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02834778_934_1.png,162 215 176 156 166
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_1075_1.png,248 537 249 250 176
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_11393_1.png,600 894 569 707 897
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_24708_1.png,156 212 161 162 217
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_3406_1.png,225 706 245 246 254
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_4619_1.png,161 238 264 240 241
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_4797_1.png,87 229 9 249 840
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n02835271_7663_1.png,254 284 676 250 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_10936_1.png,254 676 237 164 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_11264_1.png,173 172 171 246 180
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_11804_1.png,898 585 921 917 882
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_11936_1.png,151 172 171 253 158
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_11945_1.png,160 151 171 219 284
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_15219_1.png,192 226 202 186 182
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_15424_1.png,670 665 898 882 899
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_15561_1.png,339 345 264 690 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_1598_1.png,151 264 263 158 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_166_1.png,264 238 241 263 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_18190_1.png,212 394 690 345 251
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_21125_1.png,257 222 229 202 258
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_23560_1.png,178 172 491 840 882
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_24085_1.png,18 9 23 128 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_25465_1.png,882 691 880 688 823
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_2628_1.png,355 15 354 383 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_3060_1.png,186 235 151 263 163
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_31608_1.png,262 161 242 163 212
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_3591_1.png,259 260 192 189 850
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_4281_1.png,819 650 851 818 515
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_485_1.png,764 763 456 413 840
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_5058_1.png,151 880 171 264 208
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_6614_1.png,251 537 246 2 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_7554_1.png,570 691 830 758 422
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n03792782_915_1.png,690 856 603 880 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_1168_1.png,428 787 636 523 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_1216_1.png,85 86 82 448 83
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_1259_1.png,665 670 612 882 468
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_1347_1.png,676 258 257 248 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_1801_1.png,187 283 284 259 374
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_1803_1.png,170 176 169 271 207
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2060_1.png,151 882 263 284 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2088_1.png,851 782 664 620 681
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2092_1.png,153 257 251 208 265
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_211_1.png,257 235 174 222 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2120_1.png,879 695 562 983 463
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2148_1.png,94 87 851 664 882
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_277_1.png,664 872 526 882 553
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_27_1.png,299 298 382 83 371
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2852_1.png,744 895 908 657 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_3691_1.png,865 580 509 582 788
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_3878_1.png,539 665 830 76 251
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_390_1.png,589 87 882 606 811
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_395_1.png,241 238 161 240 239
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_4044_1.png,257 690 428 345 254
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_477_1.png,706 873 471 670 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5088_1.png,256 238 257 244 247
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5204_1.png,571 882 886 707 577
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5345_1.png,345 346 730 690 196
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5813_1.png,880 171 177 176 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_6004_1.png,670 526 851 782 664
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_6568_1.png,254 249 264 281 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_762_1.png,230 258 186 676 259
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_8375_1.png,821 839 421 665 718
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_10268_1.png,217 176 171 264 248
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_10854_1.png,347 468 730 830 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_11742_1.png,355 267 221 880 206
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_12496_1.png,171 348 172 355 267
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_13584_1.png,615 746 795 880 462
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_1589_1.png,676 254 225 182 262
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_256_1.png,171 173 268 253 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_8578_1.png,178 209 171 250 205
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_9888_1.png,153 203 204 155 229
