/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10251_1.png,670 665 612 870 614
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10268_1.png,284 348 254 195 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10404_1.png,171 172 972 173 176
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10557_1.png,637 660 738 428 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10572_1.png,803 603 682 832 831
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_105_1.png,907 966 440 737 441
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10637_1.png,240 239 238 264 217
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10911_1.png,281 285 254 282 174
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_10995_1.png,172 178 171 176 245
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11246_1.png,690 345 603 730 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11561_1.png,676 170 247 209 255
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_1178_1.png,738 428 870 612 706
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11830_1.png,428 8 690 603 717
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11983_1.png,257 264 144 87 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_11997_1.png,244 234 575 256 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12044_1.png,717 207 213 575 757
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12311_1.png,8 285 937 263 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12348_1.png,157 151 156 830 259
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12532_1.png,264 603 263 161 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12546_1.png,603 690 201 870 765
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_126_1.png,660 603 160 212 571
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12731_1.png,851 782 664 571 882
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12779_1.png,575 9 264 355 246
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12813_1.png,267 160 221 206 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_12925_1.png,192 186 226 185 193
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_13150_1.png,151 248 263 250 259
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_13301_1.png,224 176 236 690 246
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_13427_1.png,203 151 257 332 728
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_1354_1.png,178 851 208 173 782
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_13662_1.png,268 171 172 173 246
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_1392_1.png,972 166 195 500 672
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_14627_1.png,151 201 262 235 227
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_14653_1.png,254 243 603 245 242
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_14756_1.png,212 213 355 345 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_149_1.png,104 670 575 248 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_15249_1.png,51 7 830 719 903
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_15544_1.png,254 225 208 243 245
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_15689_1.png,254 245 195 262 243
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_15962_1.png,201 193 235 281 187
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_15976_1.png,168 161 163 211 159
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_1649_1.png,690 151 519 859 719
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_16978_1.png,345 690 346 347 717
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_1748_1.png,284 254 151 245 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_17560_1.png,558 586 830 655 160
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_17776_1.png,690 151 476 345 253
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_17866_1.png,285 281 282 742 620
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_17956_1.png,204 155 200 212 216
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_18128_1.png,830 450 870 670 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_18183_1.png,151 676 267 265 257
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_18207_1.png,227 237 603 244 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_1823_1.png,217 161 246 408 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_18318_1.png,186 185 189 281 187
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_1838_1.png,246 254 151 208 245
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_18706_1.png,201 7 8 202 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_19107_1.png,355 284 264 225 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_19376_1.png,251 212 568 160 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_20022_1.png,670 518 575 870 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_20640_1.png,653 412 901 883 898
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_21147_1.png,247 690 161 212 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_2168_1.png,355 160 568 176 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_21929_1.png,212 246 355 251 257
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n02814533_21965_1.png,169 476 156 160 212
