/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10146_1.png,612 670 880 518 486
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10176_1.png,517 654 408 171 675
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10455_1.png,264 263 230 345 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_105849_1.png,830 8 766 779 87
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10641_1.png,399 465 830 608 799
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10686_1.png,690 348 603 345 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_106956_1.png,690 569 867 675 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_107743_1.png,757 660 916 345 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11049_1.png,248 250 537 249 227
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11237_1.png,246 176 159 172 235
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11522_1.png,870 561 697 568 791
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11582_1.png,283 728 457 552 742
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11721_1.png,672 428 843 579 523
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11779_1.png,216 243 345 208 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11831_1.png,851 782 664 732 527
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_12163_1.png,688 782 487 851 664
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_12170_1.png,690 569 345 568 454
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_12195_1.png,864 355 339 569 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_12327_1.png,440 864 654 907 737
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_1299_1.png,690 603 568 345 407
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_1367_1.png,180 179 246 195 227
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_14403_1.png,440 737 412 654 829
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_15583_1.png,851 676 782 850 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_15763_1.png,880 971 870 654 656
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_1665_1.png,843 569 678 478 958
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_17453_1.png,229 231 232 439 874
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_1752_1.png,728 717 895 575 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_18911_1.png,264 263 112 452 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_19176_1.png,217 161 220 257 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_2083_1.png,264 355 654 263 555
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_2233_1.png,675 569 779 162 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_22519_1.png,348 355 228 690 222
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_234_1.png,813 859 870 401 865
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_250_1.png,569 889 843 829 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_25566_1.png,603 428 569 654 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_263_1.png,248 250 181 169 177
