/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10251_1.png,191 189 870 201 186
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10268_1.png,260 186 185 202 265
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10294_1.png,408 484 814 526 871
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10404_1.png,500 972 858 915 832
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10429_1.png,678 898 801 728 862
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10557_1.png,161 162 676 250 805
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_105_1.png,569 660 847 791 864
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10637_1.png,345 690 258 207 231
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10995_1.png,859 475 851 461 654
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11539_1.png,864 569 603 690 176
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11561_1.png,779 569 866 867 803
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1178_1.png,12 448 150 519 10
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11983_1.png,264 253 263 173 227
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11997_1.png,259 261 283 258 332
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12044_1.png,209 220 163 208 211
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12311_1.png,859 163 182 178 209
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12532_1.png,637 412 851 756 428
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12546_1.png,212 216 151 264 192
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12610_1.png,690 345 569 603 428
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_126_1.png,690 408 634 450 355
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12731_1.png,410 412 637 756 446
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12779_1.png,229 239 200 217 256
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12813_1.png,345 339 690 51 346
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_13055_1.png,782 527 410 298 811
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_13301_1.png,171 172 178 246 150
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_13427_1.png,690 719 428 603 883
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1354_1.png,812 867 895 791 864
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_13662_1.png,971 476 982 788 879
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1392_1.png,251 850 222 212 219
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_14509_1.png,99 146 144 127 134
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_14632_1.png,240 264 238 241 239
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_14653_1.png,144 88 93 603 129
