/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3639_1.png,404 701 405 908 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3641_1.png,812 404 403 537 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3698_1.png,701 80 21 93 139
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3702_1.png,404 812 913 405 718
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3720_1.png,895 701 557 920 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3726_1.png,171 94 602 404 151
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3729_1.png,895 908 345 248 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3736_1.png,920 569 873 517 864
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_379_1.png,895 404 908 405 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3859_1.png,404 812 484 871 345
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3865_1.png,701 895 417 795 908
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3899_1.png,403 510 536 833 540
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_389_1.png,404 895 405 812 908
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3907_1.png,701 812 404 405 908
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3916_1.png,895 405 701 812 908
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3986_1.png,21 144 22 345 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3988_1.png,657 744 895 404 417
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_3993_1.png,908 404 895 751 871
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4009_1.png,895 908 404 657 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4016_1.png,895 981 908 404 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4070_1.png,895 405 404 812 657
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4108_1.png,895 908 701 405 758
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4110_1.png,895 908 812 404 981
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4127_1.png,895 404 557 908 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4155_1.png,895 830 981 908 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4156_1.png,405 832 510 895 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4201_1.png,404 403 895 405 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4233_1.png,404 812 867 895 781
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4246_1.png,812 908 744 895 981
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4250_1.png,895 920 413 764 908
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4292_1.png,484 895 554 403 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4298_1.png,21 99 701 80 10
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4302_1.png,404 642 847 408 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4348_1.png,100 701 989 908 130
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4364_1.png,895 758 701 812 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4419_1.png,867 569 864 751 586
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4452_1.png,915 491 569 751 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4471_1.png,908 895 557 701 404
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4567_1.png,143 895 99 144 128
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4622_1.png,144 21 895 908 23
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_462_1.png,895 908 404 422 657
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4641_1.png,812 405 404 701 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4664_1.png,895 908 817 404 573
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4666_1.png,895 908 301 316 143
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4693_1.png,94 144 21 908 99
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4695_1.png,880 573 733 634 833
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4727_1.png,124 303 119 345 348
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4763_1.png,895 404 657 744 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4900_1.png,93 557 23 16 12
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4921_1.png,970 812 484 908 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4943_1.png,537 895 795 908 863
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4945_1.png,404 134 908 701 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4979_1.png,536 871 802 403 682
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4982_1.png,536 403 727 424 920
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_4992_1.png,404 895 908 812 920
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5007_1.png,404 895 642 981 751
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5010_1.png,404 895 560 812 345
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5015_1.png,484 701 557 908 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5016_1.png,847 895 251 491 450
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5055_1.png,829 404 654 627 536
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5056_1.png,904 752 249 202 981
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5075_1.png,560 812 895 830 586
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5129_1.png,920 744 881 657 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5178_1.png,404 812 625 895 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5181_1.png,895 701 405 908 306
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5217_1.png,160 249 264 805 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5342_1.png,404 701 239 403 915
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5362_1.png,405 908 701 895 80
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5399_1.png,537 491 847 391 795
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_546_1.png,812 405 744 404 417
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5481_1.png,404 895 908 744 403
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5487_1.png,895 404 908 450 764
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5496_1.png,404 914 895 484 871
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5497_1.png,310 301 404 303 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5502_1.png,354 812 225 159 160
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5523_1.png,231 253 173 230 263
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5639_1.png,895 404 867 864 555
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5647_1.png,895 812 908 744 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5671_1.png,895 404 908 812 557
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5689_1.png,404 895 908 805 560
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5714_1.png,557 16 895 908 795
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5726_1.png,405 812 701 908 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5773_1.png,895 908 404 812 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5776_1.png,895 306 744 701 404
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5778_1.png,642 698 908 862 819
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5789_1.png,404 895 812 751 403
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_5967_1.png,895 404 405 908 701
