/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_1392_1.png,766 611 410 491 428
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_14121_1.png,408 569 586 251 229
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_14509_1.png,805 238 574 241 179
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_14653_1.png,345 690 385 354 209
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_149_1.png,603 690 174 245 223
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_15146_1.png,249 171 178 246 174
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_15544_1.png,770 802 491 345 676
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_15689_1.png,676 171 740 172 691
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_15962_1.png,164 240 264 612 281
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_15976_1.png,253 932 850 151 394
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_17560_1.png,224 223 256 345 830
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_17776_1.png,523 257 341 870 791
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_17866_1.png,74 73 189 105 562
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_17956_1.png,104 410 805 428 106
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_18128_1.png,423 541 827 665 579
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_18183_1.png,94 87 242 676 195
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_18207_1.png,450 895 657 258 245
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_18318_1.png,176 243 163 211 171
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_18706_1.png,162 180 166 208 167
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_19107_1.png,805 768 981 690 257
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_20833_1.png,690 603 345 575 864
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_2168_1.png,265 203 170 267 654
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_21929_1.png,172 173 345 690 253
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_22580_1.png,803 657 812 51 569
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_22675_1.png,153 194 654 229 265
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_23154_1.png,603 690 345 830 518
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_23592_1.png,242 777 597 763 237
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_24007_1.png,655 523 205 792 696
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_245_1.png,830 160 229 169 570
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_26030_1.png,573 249 870 575 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_26406_1.png,586 422 744 830 847
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_26523_1.png,518 450 560 455 433
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_26929_1.png,690 603 757 428 251
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_27090_1.png,428 256 176 217 230
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_27150_1.png,225 244 186 235 255
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_27246_1.png,851 598 664 782 681
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_27494_1.png,660 471 757 805 654
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_27502_1.png,513 118 875 836 776
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_2847_1.png,423 550 422 534 546
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_2856_1.png,676 514 670 573 621
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_29046_1.png,161 225 162 235 264
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_29334_1.png,345 690 171 176 172
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_29484_1.png,465 171 413 691 583
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_2964_1.png,895 413 764 830 569
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_30313_1.png,744 150 657 791 895
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_30457_1.png,264 690 151 284 362
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_31323_1.png,212 219 345 690 204
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_31493_1.png,870 882 394 414 758
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_31532_1.png,690 575 603 345 573
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_31793_1.png,690 178 345 171 354
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_32337_1.png,805 264 196 164 171
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_32693_1.png,654 690 209 603 225
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_32924_1.png,176 518 203 151 266
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_330_1.png,471 758 560 428 436
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_33576_1.png,690 345 264 162 217
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_33602_1.png,690 264 215 263 260
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_33666_1.png,575 681 428 263 620
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_3393_1.png,184 186 674 277 350
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_34200_1.png,626 763 455 758 518
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_34667_1.png,229 257 207 222 267
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_3502_1.png,690 569 654 603 345
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_35102_1.png,410 522 391 428 843
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_35230_1.png,654 805 870 898 790
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_3527_1.png,690 603 341 345 652
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_3537_1.png,753 87 171 195 104
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_3554_1.png,867 870 790 670 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_36206_1.png,237 253 151 195 158
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_36383_1.png,345 575 225 264 104
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_37110_1.png,476 514 469 730 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_37309_1.png,670 969 870 491 746
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_37736_1.png,428 502 870 676 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_3789_1.png,246 208 178 170 225
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_38071_1.png,681 620 424 422 764
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_38295_1.png,807 915 660 410 672
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_38313_1.png,264 355 248 174 676
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_3843_1.png,958 603 471 847 634
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_38468_1.png,690 603 345 787 212
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_38719_1.png,603 586 726 161 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_38900_1.png,230 263 690 157 575
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_38904_1.png,626 783 455 774 883
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_3890_1.png,341 211 345 690 159
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_39544_1.png,38 845 674 71 763
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_39666_1.png,260 225 264 235 676
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_3970_1.png,264 575 263 186 219
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_40138_1.png,339 354 119 351 343
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_40178_1.png,171 690 176 788 166
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_40344_1.png,554 408 555 526 625
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_40501_1.png,575 670 665 491 428
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_40700_1.png,404 694 814 908 562
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_40770_1.png,595 866 476 642 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_4121_1.png,345 259 284 260 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_41481_1.png,228 202 170 267 181
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_41843_1.png,690 345 856 866 730
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_42002_1.png,345 690 603 341 255
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_4244_1.png,866 730 864 603 575
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_43132_1.png,264 253 263 260 151
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_43355_1.png,690 345 603 251 292
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_43603_1.png,235 428 254 186 249
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_44503_1.png,163 243 255 254 262
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_45853_1.png,245 254 174 246 195
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_45935_1.png,603 51 534 776 281
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_4600_1.png,171 179 676 254 246
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_46403_1.png,155 194 217 229 261
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_46769_1.png,690 410 263 255 159
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_4689_1.png,240 399 241 238 537
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_46902_1.png,151 249 222 171 251
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_47224_1.png,575 870 428 670 654
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_4748_1.png,895 764 471 523 345
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_48275_1.png,676 246 176 254 171
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_4977_1.png,181 469 694 394 87
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_51701_1.png,250 248 263 476 259
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_517_1.png,909 450 830 469 569
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_52927_1.png,229 766 670 258 267
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_5497_1.png,255 141 118 189 100
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_56420_1.png,830 670 575 514 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_57463_1.png,202 170 212 254 196
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_58708_1.png,706 612 637 559 765
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_59172_1.png,915 652 727 807 634
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_5947_1.png,603 670 665 830 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_6210_1.png,428 730 491 410 7
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_6297_1.png,670 847 569 757 544
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_647_1.png,845 744 740 764 882
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_6515_1.png,568 191 255 202 184
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_7103_1.png,842 529 655 597 630
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_74242_1.png,864 654 407 670 757
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_74338_1.png,586 575 690 654 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_7521_1.png,345 690 242 214 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_76202_1.png,391 830 652 491 730
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_76388_1.png,603 698 858 442 538
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_78922_1.png,307 316 94 326 304
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_79974_1.png,450 491 484 395 871
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_80101_1.png,672 847 586 256 408
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_8108_1.png,410 672 361 575 345
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_82381_1.png,569 654 864 561 407
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_82428_1.png,264 230 231 217 164
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_8446_1.png,518 770 650 613 597
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_84791_1.png,569 654 230 866 261
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_85368_1.png,208 222 153 265 190
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_8568_1.png,603 654 569 690 201
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_872_1.png,424 151 263 264 422
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_9485_1.png,51 690 730 344 178
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_9588_1.png,690 603 864 345 867
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_9677_1.png,690 345 246 263 225
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_9835_1.png,744 732 450 593 764
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_9886_1.png,230 264 575 253 569
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_10004_1.png,345 690 346 348 895
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_10429_1.png,676 422 245 339 171
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_1065_1.png,163 207 162 167 176
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_10671_1.png,998 690 676 634 447
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_10794_1.png,260 248 249 263 355
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_10801_1.png,450 802 830 471 758
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_10840_1.png,882 758 487 837 575
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_11088_1.png,686 550 896 427 654
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_11114_1.png,598 664 526 782 879
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_1111_1.png,264 690 238 226 256
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_11222_1.png,249 162 263 161 166
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_11257_1.png,433 673 450 898 681
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_11400_1.png,790 428 765 575 830
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_11703_2.png,534 766 681 859 745
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_11828_1.png,670 164 195 171 246
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_1186_1.png,257 258 222 345 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_11955_1.png,195 245 198 196 254
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_11980_1.png,690 345 238 245 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_11999_1.png,676 518 569 878 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_1203_1.png,150 690 345 171 676
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_12116_1.png,856 586 866 408 575
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_1211_1.png,920 486 654 575 880
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_12128_1.png,354 690 345 235 213
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_12226_1.png,159 345 339 163 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_12396_1.png,765 678 401 721 655
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_12557_1.png,981 560 518 701 830
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_12582_1.png,238 263 151 259 179
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_12624_1.png,176 236 676 730 595
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_12668_1.png,161 162 166 215 218
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_12798_1.png,603 223 758 225 163
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_12902_1.png,161 238 671 264 518
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_12_1.png,690 864 345 575 245
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_13280_1.png,654 174 690 158 268
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_13346_1.png,264 180 263 171 195
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_1339_1.png,284 251 151 245 171
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_13594_1.png,89 518 766 785 94
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_13634_1.png,691 788 524 423 606
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_13798_1.png,472 724 693 394 391
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_13803_1.png,915 575 757 830 736
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_13874_1.png,690 491 99 345 51
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_14055_1.png,569 864 766 654 575
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_14515_1.png,267 654 785 254 691
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_14600_1.png,166 645 830 96 178
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_14739_1.png,203 181 895 99 257
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_14752_1.png,676 469 488 830 444
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_1624_1.png,255 345 385 895 225
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_16403_1.png,998 987 469 790 560
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_1653_1.png,805 676 251 576 518
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_17031_1.png,730 491 345 690 740
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_18343_1.png,828 909 490 819 822
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_1982_1.png,171 541 652 830 620
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_20771_1.png,621 236 690 345 163
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_210_1.png,246 830 452 171 173
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_22067_1.png,424 466 602 905 702
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_22657_1.png,195 162 247 180 575
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_22852_1.png,87 758 676 522 867
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_24245_1.png,513 650 875 560 822
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_273_1.png,603 267 181 690 202
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_28760_1.png,251 171 238 150 162
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_3339_1.png,450 122 673 788 837
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_34572_1.png,758 575 764 535 788
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_3462_1.png,223 171 246 676 575
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_3487_1.png,895 421 727 807 744
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_3493_1.png,864 654 569 791 555
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_36279_1.png,484 408 547 847 814
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02958343_3662_1.png,830 518 642 836 676
