/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_10176_1.png,264 238 253 240 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_10455_1.png,537 569 208 257 864
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_105849_1.png,517 510 595 569 675
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_106956_1.png,180 354 676 345 195
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_11582_1.png,851 681 766 859 664
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_11779_1.png,518 917 560 817 541
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_12163_1.png,643 636 641 439 461
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_1367_1.png,864 555 867 781 450
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_15448_1.png,118 491 573 122 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_15583_1.png,510 747 554 676 561
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_1665_1.png,555 491 795 856 870
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_18911_1.png,820 751 705 744 867
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_2083_1.png,864 555 866 569 867
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_22519_1.png,356 259 341 537 208
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_234_1.png,571 920 450 424 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_250_1.png,450 756 829 428 722
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_263_1.png,880 561 523 862 432
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_2657_1.png,867 471 864 565 820
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_27678_1.png,971 829 450 226 534
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_27751_1.png,554 555 468 864 625
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_28622_1.png,182 163 208 676 162
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_30444_1.png,569 803 864 634 820
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_31015_1.png,612 439 561 870 423
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_31134_1.png,803 401 676 491 625
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_3182_1.png,751 676 784 558 436
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_32040_1.png,706 444 751 665 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_3207_1.png,249 355 258 603 157
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_32503_1.png,724 718 879 491 757
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_32632_1.png,864 555 751 867 468
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_busFOUR_n02924116_32650_1.png,569 867 864 690 820
