/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5056_1.png,7 791 890 603 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5399_1.png,134 99 129 416 602
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5671_1.png,602 890 416 842 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6147_1.png,97 98 801 203 245
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6655_1.png,345 690 347 339 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_7192_1.png,628 510 781 526 620
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_7200_1.png,602 94 702 382 416
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_763_1.png,9 856 355 127 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_8239_1.png,786 416 563 859 606
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10433_1.png,625 803 408 830 814
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10451_1.png,972 616 93 693 472
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10513_1.png,413 764 763 543 872
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12070_1.png,701 981 672 908 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12224_1.png,701 908 143 97 920
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_13350_1.png,602 702 409 677 722
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_13838_1.png,870 417 602 428 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_14150_1.png,701 537 151 248 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_17662_1.png,627 575 511 412 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_19419_1.png,422 702 543 783 600
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_19610_1.png,723 562 416 786 456
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_2576_1.png,856 701 595 730 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_31294_1.png,830 795 970 744 764
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_43470_1.png,89 602 733 758 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_6563_1.png,644 416 512 315 602
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_6843_1.png,701 879 843 456 645
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_7740_1.png,171 178 225 236 172
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_8876_1.png,733 657 749 744 602
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9099_1.png,701 908 757 557 915
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9184_1.png,89 21 315 916 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9641_1.png,47 315 94 311 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9740_1.png,557 644 701 916 602
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10192_1.png,21 89 23 22 127
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10306_1.png,94 92 701 801 845
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10330_1.png,176 173 264 701 172
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10333_1.png,18 146 21 23 80
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_103_1.png,803 802 537 795 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_1080_1.png,795 830 746 450 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_12546_1.png,296 89 172 349 374
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13464_1.png,981 429 752 805 560
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13828_1.png,815 701 74 72 664
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14253_1.png,812 148 657 744 484
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14299_1.png,701 456 795 600 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14456_1.png,795 701 491 413 764
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14706_1.png,657 112 744 21 18
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_1476_1.png,690 676 537 758 730
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14950_1.png,690 159 242 163 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15029_1.png,795 970 537 391 394
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15043_1.png,424 422 660 799 706
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15080_1.png,537 264 223 747 801
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15296_1.png,345 690 351 171 176
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15401_1.png,456 733 173 2 801
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15420_1.png,184 186 185 202 207
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15480_1.png,448 557 637 701 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15541_1.png,872 746 758 920 795
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15606_1.png,758 920 783 626 447
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_16139_1.png,693 830 670 795 472
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_1654_1.png,237 227 236 264 158
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_16661_1.png,112 812 345 203 216
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17029_1.png,144 129 975 812 915
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17116_1.png,730 701 603 417 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17192_1.png,657 744 413 422 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17666_1.png,428 672 559 879 822
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17826_1.png,433 978 445 842 693
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17931_1.png,660 646 981 880 970
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_18156_1.png,146 21 127 144 18
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_18190_1.png,880 444 657 671 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_18294_1.png,603 978 690 497 977
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_20958_1.png,75 73 302 319 306
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_21214_1.png,94 21 92 89 17
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_21655_1.png,862 144 812 758 749
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_21897_1.png,21 16 23 22 88
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22086_1.png,310 318 73 74 319
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22392_1.png,612 879 637 428 791
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22474_1.png,812 124 21 71 144
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22959_1.png,701 2 1 148 801
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_24175_1.png,146 169 744 89 176
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_24862_1.png,981 701 807 21 645
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_25828_1.png,21 812 22 309 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_2794_1.png,795 701 970 557 693
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_28917_1.png,151 253 173 188 158
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_3251_1.png,199 840 7 87 456
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_3603_1.png,802 302 792 308 803
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_37375_1.png,871 657 830 471 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_3907_1.png,749 7 693 552 93
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_39677_1.png,345 238 355 173 253
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_40929_1.png,250 248 249 144 4
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_4178_1.png,908 602 416 733 702
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_41914_1.png,451 723 512 353 763
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_4334_1.png,812 920 471 517 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_45131_1.png,602 702 171 176 173
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_5074_1.png,657 744 777 758 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_51209_1.png,701 890 354 880 977
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_53243_1.png,169 394 176 4 166
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_5669_1.png,537 830 444 693 672
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6248_1.png,701 143 127 128 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6611_1.png,603 690 173 339 227
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_7805_1.png,701 119 557 795 315
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9451_1.png,569 561 595 730 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9475_1.png,148 4 146 245 195
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9560_1.png,710 587 473 16 94
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9761_1.png,172 99 195 217 238
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9954_1.png,121 122 124 123 118
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10160_1.png,880 456 744 439 199
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10349_1.png,701 417 416 801 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10672_1.png,310 960 300 75 307
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10889_1.png,444 612 830 908 791
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11226_1.png,981 752 880 830 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11297_1.png,896 435 251 254 861
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11311_1.png,970 880 603 977 978
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1339_1.png,752 981 890 429 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1342_1.png,958 984 805 981 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1354_1.png,408 554 148 814 562
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1402_1.png,802 537 803 970 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1579_1.png,701 94 983 920 417
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1688_1.png,522 621 870 723 646
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1788_1.png,555 866 595 701 517
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1796_1.png,864 569 867 880 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1800_1.png,429 417 981 615 890
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1802_1.png,603 471 417 354 958
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1867_1.png,21 701 22 644 845
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2406_1.png,872 650 676 512 16
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2424_1.png,803 701 517 569 484
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2881_1.png,723 701 456 602 644
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_320_1.png,701 671 880 830 471
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_339_1.png,801 522 701 339 842
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3599_1.png,569 867 864 751 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3629_1.png,701 560 575 880 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3755_1.png,645 843 471 730 856
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3979_1.png,595 472 779 920 984
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_416_1.png,867 569 803 866 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4195_1.png,812 557 920 755 807
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4314_1.png,612 880 703 830 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4390_1.png,981 805 958 752 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4478_1.png,752 703 573 462 920
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4498_1.png,920 867 791 977 555
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4919_1.png,701 672 730 972 88
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4934_1.png,134 690 251 176 127
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4986_1.png,575 522 595 621 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5731_1.png,701 908 518 672 970
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6270_1.png,701 417 407 805 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6540_1.png,671 701 970 908 795
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6633_1.png,984 595 621 701 866
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6658_1.png,557 497 657 744 723
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6763_1.png,603 649 471 880 970
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6850_1.png,730 339 603 345 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6854_1.png,573 472 554 701 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7652_1.png,134 7 127 93 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7826_1.png,345 690 339 603 173
