/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_10294_1.png,573 670 665 882 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_10404_1.png,880 671 972 672 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_10557_1.png,603 690 471 612 730
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_10572_1.png,690 803 569 575 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_105_1.png,690 345 408 257 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_11561_1.png,569 575 603 414 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_11830_1.png,670 428 690 870 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_13055_1.png,665 670 621 859 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_13301_1.png,423 575 424 765 422
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_13427_1.png,690 603 345 532 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_14121_1.png,690 603 173 345 184
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_14653_1.png,186 185 187 193 201
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_149_1.png,864 670 870 428 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_15146_1.png,867 864 575 561 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_15249_1.png,575 428 569 717 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_15544_1.png,575 870 690 348 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_15689_1.png,575 414 171 790 254
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_15771_1.png,779 803 569 408 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_15976_1.png,867 864 569 802 757
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_17866_1.png,766 803 859 569 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_17956_1.png,866 690 586 660 212
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_18128_1.png,561 670 422 882 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_18183_1.png,883 614 738 588 414
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_1823_1.png,176 575 569 870 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2054_1.png,555 407 569 654 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_20640_1.png,690 603 345 586 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_21929_1.png,569 738 792 582 410
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2216_1.png,603 690 717 555 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_22333_1.png,575 573 612 450 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_23592_1.png,882 670 665 880 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_24007_1.png,730 408 690 345 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_240_1.png,161 238 212 247 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_24244_1.png,690 803 864 569 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_245_1.png,790 850 779 575 859
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2527_1.png,870 621 670 665 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_25416_1.png,612 670 603 791 436
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_26406_1.png,586 575 830 757 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2654_1.png,690 603 569 575 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_26929_1.png,603 864 569 575 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_27090_1.png,569 654 408 575 864
