/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_13301_1.png,423 575 424 765 422
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_13427_1.png,690 603 345 532 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_1354_1.png,575 830 757 654 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_1392_1.png,654 670 467 569 656
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_14121_1.png,690 603 173 345 184
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_14233_1.png,864 609 569 407 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_14509_1.png,575 661 717 479 609
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_14632_1.png,670 573 665 751 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_14653_1.png,186 185 187 193 201
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_14756_1.png,575 612 670 661 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_149_1.png,864 670 870 428 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_15146_1.png,867 864 575 561 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_15249_1.png,575 428 569 717 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_15544_1.png,575 870 690 348 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_15689_1.png,575 414 171 790 254
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_15771_1.png,779 803 569 408 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_15962_1.png,575 717 864 609 511
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_15976_1.png,867 864 569 802 757
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_16015_1.png,575 661 864 569 660
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_16978_1.png,575 586 670 661 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_17560_1.png,717 656 609 436 511
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_17776_1.png,690 428 603 569 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_17866_1.png,766 803 859 569 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_17956_1.png,866 690 586 660 212
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_18128_1.png,561 670 422 882 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_18183_1.png,883 614 738 588 414
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_18207_1.png,575 573 751 661 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_1823_1.png,176 575 569 870 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_18318_1.png,717 656 436 511 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_1835_1.png,864 627 867 555 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_1838_1.png,867 717 864 569 609
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_18706_1.png,575 656 654 627 734
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_19107_1.png,672 717 656 654 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_19376_1.png,803 569 627 561 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_20022_1.png,575 751 817 864 656
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2054_1.png,555 407 569 654 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_20640_1.png,690 603 345 586 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_20806_1.png,479 575 581 627 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_20833_1.png,864 609 555 569 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_21147_1.png,575 569 661 603 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2168_1.png,355 348 23 212 609
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_21929_1.png,569 738 792 582 410
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_21965_1.png,603 690 717 661 511
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2216_1.png,603 690 717 555 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_22333_1.png,575 573 612 450 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2233_1.png,717 864 661 555 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_22413_1.png,603 717 864 661 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_22580_1.png,569 675 867 717 660
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_23154_1.png,690 603 511 847 586
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_23466_1.png,690 603 717 609 511
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_23592_1.png,882 670 665 880 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_24007_1.png,730 408 690 345 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_240_1.png,161 238 212 247 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_24244_1.png,690 803 864 569 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_245_1.png,790 850 779 575 859
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_25011_1.png,717 637 656 704 581
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2527_1.png,870 621 670 665 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_25416_1.png,612 670 603 791 436
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_25986_1.png,690 603 569 609 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_26030_1.png,575 661 870 609 621
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_26406_1.png,586 575 830 757 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_26523_1.png,450 751 817 626 573
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2654_1.png,690 603 569 575 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_26929_1.png,603 864 569 575 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_27090_1.png,569 654 408 575 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2713_1.png,690 603 345 866 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_27150_1.png,575 690 603 830 407
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2715_1.png,717 511 817 751 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_27246_1.png,790 717 859 561 719
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_27494_1.png,436 717 511 627 656
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2802_1.png,670 412 575 612 423
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2847_1.png,859 882 571 670 414
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2856_1.png,428 703 412 756 790
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_28783_1.png,575 428 573 621 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_28856_1.png,603 575 569 661 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_29046_1.png,428 575 717 661 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_29334_1.png,822 575 603 422 245
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_29484_1.png,676 818 421 812 691
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_30313_1.png,867 817 675 511 757
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_30457_1.png,575 864 603 791 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_31170_1.png,864 569 717 555 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_31275_1.png,867 751 717 817 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_31323_1.png,575 654 757 656 627
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_31493_1.png,161 612 176 517 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_31532_1.png,575 573 864 751 609
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_3157_1.png,864 751 817 511 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_31586_1.png,575 609 734 675 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_31644_1.png,160 176 207 627 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_31793_1.png,410 864 717 866 661
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_31961_1.png,561 803 779 864 517
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_32337_1.png,603 472 511 428 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_32693_1.png,654 915 675 575 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_330_1.png,670 751 471 817 479
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_33384_1.png,561 654 468 734 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_33576_1.png,603 690 173 253 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_33602_1.png,670 864 751 575 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_33666_1.png,575 690 612 603 523
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_33835_1.png,436 609 717 656 734
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_3393_1.png,575 675 654 569 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_34200_1.png,586 817 864 751 511
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_34383_1.png,575 661 569 670 573
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_34396_1.png,717 757 575 864 609
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_34562_1.png,479 575 751 609 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_34667_1.png,670 569 575 656 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_3502_1.png,569 575 654 609 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_35102_1.png,730 428 830 354 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_35279_1.png,864 569 468 536 625
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_3527_1.png,603 690 263 161 264
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_35363_1.png,575 654 817 627 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_35369_1.png,603 661 205 197 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_3537_1.png,713 757 675 609 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_35888_1.png,864 803 408 436 468
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_36206_1.png,423 575 822 899 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_3624_1.png,575 661 569 864 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_36383_1.png,864 575 586 569 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_36663_1.png,757 864 660 627 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_36916_1.png,717 803 581 468 436
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_37736_1.png,575 511 717 791 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_3789_1.png,690 603 178 354 730
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_38071_1.png,258 169 250 245 248
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_38295_1.png,660 603 637 410 706
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_38313_1.png,428 870 491 690 621
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_3843_1.png,958 972 690 345 172
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_38454_1.png,717 479 656 627 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_38900_1.png,670 575 612 656 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_38904_1.png,882 774 606 770 597
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_3890_1.png,345 690 603 428 341
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_39544_1.png,670 665 428 763 171
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_39666_1.png,575 569 859 656 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_39667_1.png,660 603 757 555 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_3970_1.png,603 690 864 661 627
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_39902_1.png,112 428 690 345 351
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_40064_1.png,757 874 867 675 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_40138_1.png,162 166 215 167 253
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_40178_1.png,575 670 511 661 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_40344_1.png,555 864 717 561 468
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_40501_1.png,703 575 627 428 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_40770_1.png,690 866 555 603 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_40956_1.png,569 518 428 603 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_41391_1.png,575 555 569 407 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_41481_1.png,870 675 422 670 523
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_41843_1.png,603 690 612 791 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_42223_1.png,575 609 717 569 621
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_42278_1.png,670 573 575 665 661
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_4244_1.png,575 661 864 561 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_42777_1.png,717 511 864 656 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_4282_1.png,575 573 670 621 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_428_1.png,536 822 540 661 576
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_43132_1.png,612 163 339 161 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_43355_1.png,561 575 670 870 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_4449_1.png,575 555 627 757 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_44503_1.png,213 514 594 428 775
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_44623_1.png,603 690 51 703 594
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_44670_1.png,575 717 661 670 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_44803_1.png,717 864 569 436 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_45060_1.png,412 757 575 609 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_45312_1.png,569 603 690 864 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_45607_1.png,575 627 661 670 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_45935_1.png,603 867 675 569 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_4600_1.png,575 359 674 568 203
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_46403_1.png,569 882 894 867 859
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_46485_1.png,162 166 238 156 167
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_46769_1.png,569 428 407 575 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_4689_1.png,184 225 255 690 355
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_46902_1.png,575 627 450 523 656
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_47224_1.png,575 428 654 870 621
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_48275_1.png,575 864 573 561 511
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_4977_1.png,569 575 840 462 204
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_51701_1.png,654 561 468 803 408
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_517_1.png,625 468 407 803 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_5230_1.png,575 569 675 654 656
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_52927_1.png,575 561 621 864 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_5437_1.png,670 864 665 575 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_5497_1.png,562 703 637 89 491
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_56420_1.png,690 603 345 428 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_57463_1.png,575 561 569 621 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_58708_1.png,575 717 561 661 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_59172_1.png,586 575 511 609 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_59264_1.png,603 822 612 213 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_5947_1.png,436 627 717 575 791
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_6150_1.png,654 407 675 734 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_6210_1.png,672 428 595 621 468
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_6297_1.png,569 555 864 867 660
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_647_1.png,219 176 208 169 207
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_7103_1.png,575 573 656 468 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_74242_1.png,161 569 675 163 162
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_74338_1.png,575 654 569 757 660
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_7521_1.png,260 575 654 661 627
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_75491_1.png,612 576 791 580 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_75569_1.png,864 575 734 654 627
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_76202_1.png,603 690 345 339 161
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_76944_1.png,717 864 569 660 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_78922_1.png,830 575 642 586 617
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_79974_1.png,569 803 603 864 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_8108_1.png,428 254 730 690 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_82381_1.png,866 803 569 864 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_82428_1.png,603 690 345 159 730
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_8446_1.png,575 859 676 811 511
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_84791_1.png,575 717 864 609 661
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_85368_1.png,864 817 511 751 627
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_8568_1.png,603 864 569 661 627
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_85981_1.png,555 498 864 573 660
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_86651_1.png,690 178 915 637 171
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_872_1.png,864 422 561 717 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_9449_1.png,575 612 656 864 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_9485_1.png,575 408 661 511 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_9588_1.png,867 864 817 479 656
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_9677_1.png,603 690 661 717 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_982_1.png,603 569 586 627 609
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_9835_1.png,523 575 436 655 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_9886_1.png,212 189 164 210 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02958343_10004_1.png,555 627 864 661 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02958343_10032_1.png,161 575 238 173 805
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02958343_10092_1.png,573 751 575 817 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02958343_10218_1.png,603 670 661 575 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02958343_10232_1.png,253 690 237 242 676
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02958343_10405_1.png,864 555 407 751 734
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02958343_10429_1.png,670 665 770 573 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02958343_10482_1.png,575 817 627 670 656
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02958343_10794_1.png,428 670 690 603 511
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02958343_10840_1.png,569 654 675 676 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02958343_10843_1.png,603 690 864 751 569
