/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_10146_1.png,555 576 612 874 627
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_10176_1.png,569 675 867 565 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_10455_1.png,569 675 660 612 791
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_105849_1.png,751 491 817 251 511
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_10641_1.png,195 245 654 412 606
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_10686_1.png,864 803 867 555 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_106956_1.png,465 164 461 691 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_107743_1.png,260 259 916 208 258
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_11049_1.png,198 196 203 569 261
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_11237_1.png,569 864 779 561 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_11522_1.png,561 569 864 571 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_11582_1.png,561 569 675 575 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_11721_1.png,569 874 864 627 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_11779_1.png,571 555 595 866 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_11831_1.png,864 867 555 569 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_12163_1.png,129 2 719 751 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_12170_1.png,829 874 920 561 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_12327_1.png,690 569 603 867 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_1299_1.png,571 555 707 829 401
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_1367_1.png,517 561 540 569 803
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_14403_1.png,803 561 829 612 625
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_15763_1.png,428 201 161 603 219
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_1665_1.png,561 491 575 573 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_17453_1.png,829 874 161 890 580
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_1752_1.png,207 243 208 263 255
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_18911_1.png,569 867 864 675 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_19176_1.png,561 757 675 654 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_2083_1.png,555 569 407 864 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_2233_1.png,569 654 803 675 874
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_22519_1.png,829 690 874 569 555
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_234_1.png,523 450 576 652 422
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_250_1.png,569 450 829 734 874
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_25566_1.png,555 864 569 603 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_263_1.png,762 555 637 899 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_2657_1.png,690 354 345 569 915
