/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10227_1.png,665 571 882 870 756
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10434_1.png,803 537 586 660 866
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10521_1.png,661 870 665 763 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10611_1.png,665 880 671 612 444
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10743_1.png,612 665 671 603 571
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10979_1.png,730 872 75 310 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10989_1.png,603 870 444 665 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11107_1.png,880 671 612 603 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11156_1.png,665 670 870 444 541
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11660_1.png,612 870 444 665 671
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11773_1.png,880 671 444 870 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11848_1.png,730 444 354 870 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1189_1.png,88 870 671 616 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_12019_1.png,665 870 856 880 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_12154_1.png,791 556 573 612 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_12447_1.png,665 671 870 444 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_12655_1.png,672 489 425 915 843
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1396_1.png,758 472 870 621 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1446_1.png,545 786 444 532 541
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1633_1.png,786 896 745 665 315
