/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_11214_1.png,812 476 657 466 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_13416_1.png,158 171 195 250 237
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_15091_1.png,476 51 865 624 424
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_15681_1.png,812 727 657 819 466
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_15908_1.png,519 466 753 763 539
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_16159_1.png,518 524 414 461 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_16342_1.png,690 345 257 258 541
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_16383_1.png,547 705 829 466 874
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_1647_1.png,456 691 466 829 476
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_16572_1.png,819 162 161 812 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_1680_1.png,744 657 561 840 466
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_16929_1.png,576 747 476 812 791
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_17678_1.png,770 876 466 435 534
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_2246_1.png,561 877 634 466 743
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_2427_1.png,576 466 657 744 780
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_252_1.png,97 7 8 145 87
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_2981_1.png,693 576 237 319 914
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_3124_1.png,867 569 675 757 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_3546_1.png,450 466 819 541 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_3843_1.png,517 466 484 803 871
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_3859_1.png,435 657 876 431 144
