/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_10176_1.png,569 675 867 565 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_10455_1.png,569 675 660 612 791
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_105849_1.png,751 491 817 251 511
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_10686_1.png,864 803 867 555 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_106956_1.png,465 164 461 691 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_107743_1.png,260 259 916 208 258
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_11049_1.png,198 196 203 569 261
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_11522_1.png,561 569 864 571 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_11779_1.png,571 555 595 866 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_12163_1.png,129 2 719 751 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_12327_1.png,690 569 603 867 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_1299_1.png,571 555 707 829 401
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_1367_1.png,517 561 540 569 803
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_14403_1.png,803 561 829 612 625
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_15763_1.png,428 201 161 603 219
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_1665_1.png,561 491 575 573 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_1752_1.png,207 243 208 263 255
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_18911_1.png,569 867 864 675 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_2083_1.png,555 569 407 864 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_234_1.png,523 450 576 652 422
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_25566_1.png,555 864 569 603 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_263_1.png,762 555 637 899 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_2657_1.png,690 354 345 569 915
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_27751_1.png,87 612 829 450 555
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_30444_1.png,690 408 603 864 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_30955_1.png,569 171 571 238 251
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_31134_1.png,690 555 569 864 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_31709_1.png,569 867 705 864 555
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_3182_1.png,864 751 717 407 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_32040_1.png,161 176 207 208 212
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_3207_1.png,690 345 273 208 339
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_32503_1.png,523 843 583 915 702
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_32650_1.png,569 675 527 867 707
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_33093_1.png,803 867 920 660 555
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_33307_1.png,219 202 207 185 208
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_33800_1.png,161 218 162 156 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_34311_1.png,561 864 705 829 866
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_34753_1.png,603 690 612 354 246
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_34936_1.png,690 569 345 603 408
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_3525_1.png,803 625 561 569 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_35304_1.png,864 595 867 569 555
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_3604_1.png,341 150 386 385 342
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_36323_1.png,864 569 867 609 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_36487_1.png,569 407 612 555 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_37081_1.png,803 408 569 150 422
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_37501_1.png,106 575 843 561 475
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_37753_1.png,569 561 864 803 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_37908_1.png,829 569 675 705 660
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_37941_1.png,561 864 555 573 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_37952_1.png,555 569 561 864 407
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_38016_1.png,246 603 163 705 235
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_3834_1.png,867 690 555 757 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_39037_1.png,569 867 864 555 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_39044_1.png,803 864 569 586 609
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_39116_1.png,595 569 807 867 730
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_39780_1.png,642 239 840 791 87
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_40089_1.png,569 675 867 561 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_40295_1.png,555 856 690 355 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_42059_1.png,555 625 569 864 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_4220_1.png,866 569 561 595 820
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_43350_1.png,569 690 867 612 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_44789_1.png,569 864 555 675 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_44809_1.png,863 576 555 920 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_45193_1.png,575 569 561 843 621
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_45245_1.png,561 555 569 866 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_4569_1.png,555 829 612 864 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_46565_1.png,612 791 575 603 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_497_1.png,498 403 468 803 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_507_1.png,202 191 184 571 412
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_51623_1.png,595 517 661 561 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_51687_1.png,690 345 346 408 354
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_52168_1.png,212 164 812 251 169
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_53280_1.png,569 867 561 675 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_53826_1.png,603 690 238 236 165
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_55803_1.png,273 250 248 249 263
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_56235_1.png,595 820 856 866 803
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_56339_1.png,915 561 571 569 706
