/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2006_1.png,575 701 573 670 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2024_1.png,833 657 744 895 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2091_1.png,701 795 895 908 802
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2092_1.png,264 895 232 217 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2109_1.png,812 404 908 405 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_220_1.png,812 657 744 895 517
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2447_1.png,832 186 192 404 264
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2538_1.png,814 625 701 554 803
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2540_1.png,977 812 978 569 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2579_1.png,127 404 895 144 128
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2629_1.png,908 701 895 801 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2678_2.png,847 895 403 404 471
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2746_1.png,812 404 405 895 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2778_1.png,701 310 78 307 326
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2823_1.png,908 403 895 657 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_283_1.png,701 895 970 557 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2881_1.png,908 895 404 670 518
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_2981_1.png,99 355 144 87 348
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3043_1.png,812 657 404 625 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3065_1.png,690 345 354 257 207
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3294_1.png,802 403 404 908 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3384_1.png,144 21 89 132 134
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3407_1.png,612 971 752 791 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3408_1.png,755 723 988 895 983
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3417_1.png,701 879 862 407 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3492_1.png,791 829 484 603 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3568_1.png,603 867 355 716 912
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3702_1.png,127 812 404 405 203
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3729_1.png,744 657 908 895 403
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3736_1.png,744 657 830 417 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3865_1.png,701 908 404 895 602
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3899_1.png,603 977 978 880 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3907_1.png,812 895 404 908 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_3988_1.png,339 603 895 403 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_4155_1.png,701 176 172 173 169
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_4246_1.png,657 744 895 404 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_4292_1.png,657 744 895 404 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_4302_1.png,847 517 833 642 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_4364_1.png,701 405 895 795 89
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_4452_1.png,690 830 171 603 752
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_4567_1.png,23 127 16 895 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_4695_1.png,744 460 657 977 112
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_4979_1.png,460 871 814 536 802
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_4982_1.png,625 112 7 173 245
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5007_1.png,908 404 895 701 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5015_1.png,345 915 484 807 660
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5055_1.png,569 920 779 468 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5056_1.png,7 791 890 603 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5181_1.png,908 895 404 701 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5399_1.png,134 99 129 416 602
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5671_1.png,602 890 416 842 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5778_1.png,920 908 895 812 682
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_5978_1.png,23 12 895 404 80
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6048_1.png,812 404 895 908 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6147_1.png,97 98 801 203 245
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6655_1.png,345 690 347 339 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6682_1.png,657 403 744 895 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6831_1.png,657 744 404 812 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6836_1.png,908 895 701 746 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6853_1.png,751 908 404 864 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6978_1.png,908 895 404 94 413
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_6999_1.png,128 895 127 908 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_7055_1.png,657 920 744 919 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_7192_1.png,628 510 781 526 620
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_7200_1.png,602 94 702 382 416
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_7263_1.png,832 755 908 895 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_7338_1.png,908 895 557 404 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_7499_1.png,867 733 404 751 757
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_757_1.png,537 895 701 676 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_763_1.png,9 856 355 127 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_8239_1.png,786 416 563 859 606
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_8304_1.png,758 920 701 895 491
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_845_1.png,812 895 404 908 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_891_1.png,920 803 871 404 628
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_939_1.png,812 895 144 21 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_9445_1.png,833 895 484 628 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02690373_9673_1.png,657 744 812 404 845
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10168_1.png,701 895 404 417 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10433_1.png,625 803 408 830 814
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10451_1.png,972 616 93 693 472
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10513_1.png,413 764 763 543 872
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10618_1.png,603 612 428 690 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_1061_1.png,657 744 895 908 871
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_10774_1.png,421 404 908 895 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_11257_1.png,701 856 595 915 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_11352_1.png,491 895 657 744 51
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_11358_1.png,755 895 701 405 354
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_11919_1.png,920 733 758 895 517
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12012_1.png,916 526 895 908 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12022_1.png,867 958 895 864 751
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12070_1.png,701 981 672 908 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12224_1.png,701 908 143 97 920
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_12428_1.png,394 404 812 895 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_13350_1.png,602 702 409 677 722
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_13838_1.png,870 417 602 428 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_14150_1.png,701 537 151 248 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_14390_1.png,763 895 744 657 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_15954_1.png,908 472 895 920 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_17662_1.png,627 575 511 412 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_17874_1.png,701 908 895 744 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_19419_1.png,422 702 543 783 600
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_19610_1.png,723 562 416 786 456
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_21211_1.png,701 908 895 404 795
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_2466_1.png,701 908 895 404 693
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_2492_1.png,676 895 236 730 413
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_2576_1.png,856 701 595 730 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_26179_1.png,657 744 404 812 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_26945_1.png,812 404 895 701 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_2928_1.png,701 895 671 880 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_31294_1.png,830 795 970 744 764
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_31429_1.png,812 908 404 970 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_43470_1.png,89 602 733 758 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_44532_1.png,345 173 895 456 248
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_46568_1.png,920 895 758 908 422
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_4742_1.png,830 895 518 981 251
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_54118_1.png,701 404 908 895 94
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_5731_1.png,603 895 867 690 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_573_1.png,657 744 812 89 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_6145_1.png,701 895 908 404 795
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_6525_1.png,758 895 701 526 920
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_6563_1.png,644 416 512 315 602
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_6843_1.png,701 879 843 456 645
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_6870_1.png,671 970 895 807 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_7081_1.png,920 908 895 404 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_7740_1.png,171 178 225 236 172
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_8876_1.png,733 657 749 744 602
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9099_1.png,701 908 757 557 915
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9184_1.png,89 21 315 916 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9641_1.png,47 315 94 311 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9740_1.png,557 644 701 916 602
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n02691156_9947_1.png,128 143 596 895 676
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10192_1.png,21 89 23 22 127
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10275_1.png,795 693 2 403 871
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10306_1.png,94 92 701 801 845
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10330_1.png,176 173 264 701 172
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10333_1.png,18 146 21 23 80
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_103_1.png,803 802 537 795 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_10517_1.png,4 144 148 895 146
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_1080_1.png,795 830 746 450 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_11587_1.png,21 134 127 895 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_11844_1.png,701 895 416 602 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_11992_1.png,657 744 895 812 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_12546_1.png,296 89 172 349 374
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13198_1.png,908 404 895 405 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13412_1.png,603 690 880 981 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13464_1.png,981 429 752 805 560
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13562_1.png,867 864 920 561 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13801_1.png,812 895 701 595 491
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13828_1.png,815 701 74 72 664
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_13872_1.png,812 755 895 847 471
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14193_1.png,908 895 701 404 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14253_1.png,812 148 657 744 484
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14299_1.png,701 456 795 600 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14324_1.png,428 703 908 895 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14456_1.png,795 701 491 413 764
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14547_1.png,920 895 569 803 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14706_1.png,657 112 744 21 18
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_1476_1.png,690 676 537 758 730
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14851_1.png,920 895 758 844 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14896_1.png,471 895 840 573 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_14950_1.png,690 159 242 163 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15029_1.png,795 970 537 391 394
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15043_1.png,424 422 660 799 706
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15050_1.png,657 895 744 908 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15080_1.png,537 264 223 747 801
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15296_1.png,345 690 351 171 176
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15401_1.png,456 733 173 2 801
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15420_1.png,184 186 185 202 207
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15452_1.png,21 94 16 895 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15480_1.png,448 557 637 701 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15541_1.png,872 746 758 920 795
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_15606_1.png,758 920 783 626 447
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_16139_1.png,693 830 670 795 472
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_1616_1.png,517 812 895 657 71
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_16376_1.png,89 895 21 473 88
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_16522_1.png,880 354 444 701 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_1654_1.png,237 227 236 264 158
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_16661_1.png,112 812 345 203 216
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17029_1.png,144 129 975 812 915
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17116_1.png,730 701 603 417 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17129_1.png,908 895 701 795 792
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17192_1.png,657 744 413 422 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17666_1.png,428 672 559 879 822
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17715_1.png,701 895 920 801 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17826_1.png,433 978 445 842 693
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17875_1.png,812 22 701 895 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17931_1.png,660 646 981 880 970
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_18156_1.png,146 21 127 144 18
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_18190_1.png,880 444 657 671 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_18294_1.png,603 978 690 497 977
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_19614_1.png,657 895 744 404 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_19801_1.png,21 895 89 23 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_20958_1.png,75 73 302 319 306
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_20959_1.png,701 795 895 557 970
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_21100_1.png,422 543 693 433 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_21214_1.png,94 21 92 89 17
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_21655_1.png,862 144 812 758 749
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_21897_1.png,21 16 23 22 88
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22086_1.png,310 318 73 74 319
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22392_1.png,612 879 637 428 791
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22474_1.png,812 124 21 71 144
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22698_1.png,657 744 895 908 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22959_1.png,701 2 1 148 801
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22_1.png,701 895 557 644 319
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_24175_1.png,146 169 744 89 176
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_2424_1.png,690 603 345 537 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_24862_1.png,981 701 807 21 645
