/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_13416_1.png,158 171 195 250 237
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_15091_1.png,476 51 865 624 424
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_16159_1.png,518 524 414 461 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_16342_1.png,690 345 257 258 541
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_16572_1.png,819 162 161 812 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_16929_1.png,576 747 476 812 791
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_252_1.png,97 7 8 145 87
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_2981_1.png,693 576 237 319 914
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_3124_1.png,867 569 675 757 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_3859_1.png,435 657 876 431 144
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_4423_1.png,173 273 387 424 918
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_53_1.png,478 463 264 756 790
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_6658_1.png,255 225 235 163 184
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_6880_1.png,672 518 812 560 805
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_7132_1.png,552 570 450 421 840
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_820_1.png,702 472 915 602 416
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_8822_1.png,212 251 747 217 216
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n02917067_9488_1.png,518 837 254 785 619
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_10239_1.png,791 612 468 421 877
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_11340_1.png,408 212 491 428 843
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_1204_1.png,807 642 819 634 562
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_1211_1.png,186 185 193 203 187
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_12964_1.png,690 249 250 345 248
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_1350_1.png,912 702 341 421 88
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_14696_1.png,642 830 672 797 669
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_2063_1.png,839 843 472 693 972
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_2368_1.png,491 693 472 803 802
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_2867_1.png,791 671 491 412 518
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_2922_1.png,444 671 880 634 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_3100_1.png,803 491 595 517 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_3175_1.png,450 612 627 880 523
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_3857_1.png,565 428 609 581 410
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_4692_1.png,561 556 867 569 766
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_590_1.png,410 832 907 756 863
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_6035_1.png,649 660 569 595 856
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_6051_1.png,847 670 468 561 788
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_7819_1.png,569 660 565 915 634
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_8191_1.png,913 803 565 595 460
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_831_1.png,475 987 809 923 656
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03711044_9149_1.png,355 264 348 383 105
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1009_1.png,821 634 839 913 888
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1179_1.png,246 227 603 268 179
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_131_1.png,612 832 442 439 863
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1332_1.png,573 751 450 627 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_1720_1.png,627 612 752 675 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_3023_1.png,791 580 421 612 765
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_3353_1.png,972 672 839 979 483
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_3778_1.png,565 517 595 779 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4070_1.png,250 203 248 284 249
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4286_1.png,595 730 565 866 920
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4371_1.png,724 833 803 540 819
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_441_1.png,472 573 802 491 672
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4506_1.png,525 839 413 449 391
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4679_1.png,625 779 517 803 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4796_1.png,258 203 259 248 249
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_trainONE_n03896233_4799_1.png,839 920 460 525 707
