/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_6780_1.png,514 883 726 666 470
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_7115_1.png,518 802 450 746 573
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_7560_1.png,880 671 816 758 661
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_8060_1.png,537 802 970 972 119
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_8066_1.png,870 690 856 612 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_8776_1.png,671 880 249 537 444
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_9820_1.png,614 537 496 612 414
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_11469_1.png,795 537 389 880 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_11819_1.png,561 614 882 612 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_14754_1.png,603 690 612 345 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_14856_1.png,830 491 575 422 803
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_1865_1.png,671 444 880 839 970
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_1873_1.png,852 208 830 621 207
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_1986_1.png,225 238 254 242 236
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_2009_1.png,171 196 172 176 254
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_21502_1.png,94 7 303 602 971
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_21599_1.png,402 546 456 889 684
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_2649_1.png,97 428 676 172 171
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_2666_1.png,704 571 621 863 523
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_4713_1.png,621 803 870 491 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_5983_1.png,570 569 414 803 866
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_6575_1.png,707 571 829 421 920
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_7562_1.png,870 621 573 830 850
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_8496_1.png,491 88 87 428 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_9223_1.png,468 96 693 625 472
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03791053_9303_1.png,803 866 595 491 856
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_10689_1.png,856 690 866 595 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_1254_1.png,340 856 807 23 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_1292_1.png,977 978 842 701 445
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_13388_1.png,7 217 23 22 18
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_13652_1.png,600 671 880 870 772
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_14358_1.png,671 518 880 444 560
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_1963_1.png,671 974 646 562 491
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_1976_1.png,119 671 120 880 125
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_27393_1.png,730 212 537 169 671
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_3340_1.png,646 703 249 491 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_5487_1.png,671 603 444 880 354
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_549_1.png,981 646 730 671 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_5516_1.png,518 603 671 444 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_6101_1.png,671 701 672 972 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_6105_1.png,612 444 875 566 513
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_6209_1.png,701 920 895 600 671
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_7302_1.png,870 856 191 690 266
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n04466871_9481_1.png,792 730 723 258 840
