/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1002_1.png,348 350 908 690 345
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_10111_1.png,895 908 404 657 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1012_1.png,908 895 404 701 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_10181_1.png,895 908 404 744 657
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1019_1.png,404 908 812 600 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_10343_1.png,908 404 895 405 657
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1051_1.png,895 908 404 812 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1083_1.png,404 908 895 812 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_114_1.png,404 895 908 701 560
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1178_1.png,795 802 812 970 450
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_120_1.png,404 908 812 895 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1229_1.png,895 404 405 908 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_12483_1.png,404 908 895 812 657
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1251_1.png,404 908 895 258 471
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1277_1.png,908 895 812 404 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1291_1.png,895 908 404 744 652
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1295_2.png,404 908 895 701 403
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1296_1.png,895 908 404 812 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_12984_1.png,895 908 690 404 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1316_1.png,404 908 895 355 264
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_13206_1.png,404 895 812 908 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1325_1.png,908 895 491 404 863
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1348_1.png,908 895 403 404 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1351_1.png,404 895 908 812 403
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1354_1.png,908 895 404 812 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_13612_1.png,895 908 404 812 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1390_1.png,895 404 908 701 795
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_139_1.png,404 895 403 908 833
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_14204_1.png,908 895 18 146 23
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1446_1.png,908 895 21 701 94
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1492_1.png,895 657 744 908 403
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_15097_1.png,404 908 895 812 403
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_152_1.png,264 263 203 192 226
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1611_1.png,895 908 404 657 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1631_1.png,908 404 895 701 801
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1648_1.png,908 895 404 812 21
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_166_1.png,895 812 404 908 403
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1670_1.png,895 908 404 701 403
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1691_1.png,404 895 812 908 657
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_16_1.png,908 895 161 404 345
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_170_1.png,7 8 355 603 134
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1733_1.png,404 908 895 403 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1739_1.png,254 895 758 920 595
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1769_1.png,404 908 867 895 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1812_1.png,895 908 812 569 518
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1815_1.png,895 908 404 812 21
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1844_1.png,404 908 895 701 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1856_1.png,404 908 895 812 403
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1862_1.png,812 895 404 908 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_18693_1.png,908 895 404 744 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1903_1.png,908 405 404 7 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1928_1.png,404 908 895 701 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1933_1.png,404 668 628 812 437
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1946_1.png,908 403 404 254 151
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_194_1.png,895 404 701 908 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1965_1.png,404 682 403 701 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1984_1.png,908 895 637 404 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1996_1.png,404 908 895 812 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1996_2.png,404 908 812 895 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2006_1.png,701 981 404 895 751
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2024_1.png,895 908 404 701 417
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2026_1.png,895 908 701 404 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2059_1.png,812 404 908 895 440
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2091_1.png,908 895 404 405 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2092_1.png,791 851 867 782 609
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2109_1.png,701 895 908 404 403
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2162_1.png,404 908 895 403 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2168_1.png,908 895 404 830 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_220_1.png,895 404 908 812 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2248_1.png,404 895 908 701 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2269_1.png,908 895 404 701 517
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2293_1.png,895 403 404 908 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2324_1.png,895 908 404 812 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2342_1.png,908 404 895 812 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2414_1.png,404 895 908 403 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2433_1.png,404 908 895 403 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_243_1.png,895 908 404 405 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2447_1.png,404 89 812 908 668
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_2489_1.png,895 908 404 134 403
