/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1002_1.png,212 908 169 267 348
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_10111_1.png,895 908 404 51 311
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1012_1.png,908 895 404 405 812
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_10181_1.png,404 908 895 405 812
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1019_1.png,404 908 812 783 895
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_10343_1.png,908 701 405 404 895
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1051_1.png,404 908 895 812 403
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1083_1.png,404 895 908 812 734
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_114_1.png,404 908 895 812 405
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1178_1.png,284 264 250 795 802
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_120_1.png,404 908 354 895 812
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1229_1.png,404 895 908 405 812
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_12483_1.png,404 908 895 812 405
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1251_1.png,895 908 744 450 657
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1277_1.png,908 404 895 812 744
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1291_1.png,908 404 895 176 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1295_2.png,404 908 895 701 450
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1296_1.png,895 908 404 812 657
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_12984_1.png,355 404 908 144 170
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1316_1.png,908 404 895 701 264
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_13206_1.png,895 404 908 405 812
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1325_1.png,404 908 405 895 812
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1348_1.png,908 404 812 895 403
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1351_1.png,895 404 908 812 403
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1354_1.png,404 908 895 405 144
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_13612_1.png,404 895 908 812 405
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1390_1.png,404 895 908 403 701
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_139_1.png,404 657 908 895 466
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_14204_1.png,404 908 895 405 812
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1446_1.png,908 895 404 405 701
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1492_1.png,742 782 681 675 620
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_15097_1.png,404 908 895 812 403
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_152_1.png,251 657 744 895 908
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1611_1.png,908 895 404 657 744
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1631_1.png,404 908 895 812 405
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1648_1.png,908 895 537 701 812
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_166_1.png,812 404 895 908 657
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1670_1.png,895 908 812 404 144
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1691_1.png,404 895 908 812 403
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_16_1.png,404 908 895 405 701
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_170_1.png,895 404 908 701 405
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1733_1.png,404 908 405 895 812
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1739_1.png,895 908 404 381 382
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1769_1.png,404 908 867 405 716
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1812_1.png,404 908 895 812 867
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1815_1.png,895 908 404 812 403
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1844_1.png,895 908 404 701 405
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1856_1.png,908 404 895 312 812
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1862_1.png,895 404 908 812 657
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_18693_1.png,404 908 895 208 812
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1903_1.png,405 404 908 895 812
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1928_1.png,404 908 895 812 701
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1933_1.png,668 404 437 447 354
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1946_1.png,250 171 248 403 181
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_194_1.png,404 812 405 908 895
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1965_1.png,404 403 373 569 701
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n02690373_1984_1.png,895 908 404 403 744
