/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1002_1.png,908 404 895 466 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_10111_1.png,895 404 908 812 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1012_1.png,404 908 895 405 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_10181_1.png,404 895 908 405 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1019_1.png,404 812 908 783 677
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_10343_1.png,404 908 895 405 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1051_1.png,404 895 908 812 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1083_1.png,404 895 908 403 246
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_114_1.png,404 895 908 812 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1178_1.png,812 404 795 908 970
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_120_1.png,404 908 405 895 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1229_1.png,895 404 908 920 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_12483_1.png,404 908 895 812 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1251_1.png,404 908 895 812 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1277_1.png,908 404 895 812 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1291_1.png,404 908 895 744 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1295_2.png,404 908 895 701 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1296_1.png,895 908 404 812 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_12984_1.png,895 908 404 701 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1316_1.png,895 404 908 701 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_13206_1.png,404 895 812 908 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1325_1.png,404 908 895 405 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1348_1.png,404 908 895 812 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1351_1.png,895 404 908 812 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1354_1.png,144 146 129 908 404
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_13612_1.png,404 895 908 812 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_1390_1.png,701 795 908 895 404
