/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_3515_1.png,665 880 671 444 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_3652_1.png,977 976 972 978 525
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_4313_1.png,665 444 870 671 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_4476_1.png,880 444 671 870 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_4568_1.png,665 870 671 444 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_4609_1.png,665 872 571 870 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_4695_1.png,403 536 460 978 975
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_4761_1.png,762 665 454 612 424
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_537_1.png,880 665 704 444 707
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5502_1.png,401 889 513 875 486
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_55114_1.png,880 671 444 870 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5653_1.png,172 171 730 463 537
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5710_1.png,571 882 880 870 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5876_1.png,612 870 444 603 691
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6110_1.png,702 602 422 444 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_62240_1.png,860 454 865 762 415
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6750_1.png,456 730 676 537 172
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_7041_1.png,880 870 612 444 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_7062_1.png,612 463 752 971 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_7410_1.png,880 671 444 870 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_7536_1.png,803 428 791 450 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_8428_1.png,612 870 444 880 476
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_9345_1.png,716 444 571 660 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_11393_1.png,707 600 695 870 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_24708_1.png,612 444 671 665 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_3406_1.png,706 580 603 665 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_5607_1.png,880 671 665 444 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_10174_1.png,665 880 671 870 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_15424_1.png,880 671 665 444 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_15621_1.png,880 870 671 444 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_166_1.png,94 880 643 189 491
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_23347_1.png,970 671 802 672 795
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_23560_1.png,880 671 456 870 843
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_3342_1.png,970 671 972 979 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_3467_1.png,880 870 444 671 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_7554_1.png,518 670 665 471 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_7820_1.png,665 444 612 870 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_1023_1.png,665 444 870 671 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_1168_1.png,730 180 179 163 159
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_1259_1.png,665 444 612 671 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_1525_1.png,665 671 670 870 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_211_1.png,612 444 870 880 882
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_2120_1.png,421 870 695 488 616
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_27_1.png,665 670 870 518 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_2852_1.png,744 872 657 908 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_3217_1.png,880 671 746 615 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_370_1.png,612 870 444 671 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_477_1.png,872 873 870 444 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_5088_1.png,249 882 691 203 257
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_5124_2.png,880 444 612 870 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_5813_1.png,665 671 880 870 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_8375_1.png,821 421 444 718 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_8440_1.png,877 612 444 765 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04126066_1080_1.png,665 535 671 670 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04126066_10854_1.png,665 671 444 880 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04126066_13584_1.png,615 518 880 746 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04126066_2483_1.png,880 870 444 665 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04126066_4343_1.png,612 870 728 444 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04126066_8578_1.png,880 671 870 665 518
