/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10294_1.png,422 486 889 575 543
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10572_1.png,569 555 690 864 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_11997_1.png,198 575 177 164 170
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_14653_1.png,168 211 213 159 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_15249_1.png,603 690 348 345 349
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_15962_1.png,161 603 238 166 247
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_17560_1.png,717 436 757 575 163
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_17956_1.png,660 428 915 757 703
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_18183_1.png,190 216 181 219 267
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_1838_1.png,348 355 349 354 228
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_19376_1.png,203 151 265 245 254
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_21929_1.png,436 169 717 212 792
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_245_1.png,219 220 212 255 293
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_27502_1.png,830 479 717 476 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_27824_1.png,196 201 198 204 249
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2802_1.png,225 227 174 173 253
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_29484_1.png,691 447 575 423 785
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_30457_1.png,170 603 177 690 198
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_31170_1.png,603 568 612 690 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_31275_1.png,479 201 204 254 475
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_3164_1.png,859 534 176 155 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_31793_1.png,870 843 436 703 791
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_34149_1.png,176 169 198 196 479
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_3502_1.png,603 428 575 717 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_35102_1.png,365 410 339 345 7
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_37110_1.png,239 238 169 240 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_37736_1.png,230 264 247 217 231
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_38071_1.png,664 620 681 782 526
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_38904_1.png,575 836 837 748 859
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_3890_1.png,428 621 575 717 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_39666_1.png,690 345 240 238 239
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_40138_1.png,253 859 371 811 674
