/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10455_1.png,864 569 867 675 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_105849_1.png,757 705 864 829 660
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10686_1.png,660 864 575 867 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_106956_1.png,867 660 856 705 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_107743_1.png,757 866 675 575 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11049_1.png,733 229 864 355 203
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_12163_1.png,348 257 690 341 719
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1299_1.png,568 181 829 281 266
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15583_1.png,230 231 157 537 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15763_1.png,621 575 661 870 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1665_1.png,219 156 218 162 263
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_234_1.png,345 690 866 603 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_25566_1.png,555 864 675 757 407
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_27751_1.png,154 207 555 259 865
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_28382_1.png,555 561 829 670 637
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_30444_1.png,287 282 285 104 281
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_31134_1.png,157 231 230 870 160
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32040_1.png,895 408 603 867 652
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3207_1.png,627 169 982 188 660
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32406_1.png,176 603 569 230 238
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32503_1.png,345 717 339 257 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32632_1.png,555 661 864 561 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32650_1.png,705 829 675 707 820
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33307_1.png,864 569 829 675 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_35198_1.png,575 561 864 160 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_35304_1.png,569 555 864 595 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_36323_1.png,867 864 690 569 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_37081_1.png,213 603 612 339 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_38016_1.png,675 867 851 705 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_39780_1.png,675 569 561 468 656
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_40295_1.png,555 385 246 747 150
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_41698_1.png,338 239 240 156 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_41894_1.png,575 468 919 704 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_42059_1.png,864 751 555 561 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_42328_1.png,249 248 257 864 250
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_43689_1.png,561 197 864 367 366
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_44010_1.png,675 690 569 660 345
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_45041_1.png,829 408 555 554 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_45193_1.png,339 159 690 161 168
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_45245_1.png,555 864 407 867 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_45965_1.png,675 266 734 569 265
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_47228_1.png,225 235 255 174 260
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_497_1.png,876 562 466 627 442
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_507_1.png,245 151 264 341 199
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_51206_1.png,829 569 675 257 454
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_51687_1.png,161 246 159 176 178
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_52168_1.png,867 569 675 656 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_55527_1.png,880 555 864 652 515
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_56235_1.png,867 829 595 705 609
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_57308_1.png,161 238 690 247 253
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_5979_1.png,162 156 219 218 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_59892_1.png,250 248 174 249 537
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_59939_1.png,867 864 561 675 555
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_6067_1.png,258 260 257 222 283
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_62302_1.png,561 569 866 864 555
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_63766_1.png,864 561 867 866 555
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_65224_1.png,575 757 660 569 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_65845_1.png,254 243 202 245 247
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_67141_1.png,675 555 864 757 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_67429_1.png,555 803 864 717 661
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_68155_1.png,151 192 864 227 254
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_68751_1.png,603 690 569 864 345
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_69064_1.png,675 867 757 555 705
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_69671_1.png,651 184 766 851 355
