/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_1012_1.png,908 895 404 701 405
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_10343_1.png,908 895 404 405 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_1178_1.png,795 970 161 812 802
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_1348_1.png,908 404 895 812 403
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_1354_1.png,908 404 895 701 405
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_1446_1.png,908 404 895 405 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_152_1.png,751 895 450 657 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_1611_1.png,908 895 404 657 405
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_1648_1.png,908 895 404 812 405
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_1670_1.png,908 895 404 812 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_16_1.png,908 404 895 701 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_1739_1.png,908 895 404 812 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_1844_1.png,908 404 895 701 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_1903_1.png,908 404 405 895 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_1933_1.png,668 404 628 812 437
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_2026_1.png,908 895 404 812 405
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_2091_1.png,908 404 895 405 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_2092_1.png,908 405 404 895 657
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_2168_1.png,908 895 404 830 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_2248_1.png,908 404 895 701 403
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_2540_1.png,812 908 404 895 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_2544_1.png,908 895 404 657 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_2736_1.png,908 404 895 701 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_2792_1.png,908 895 404 812 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_2981_1.png,908 812 484 701 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_3292_1.png,908 895 404 403 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_3377_1.png,812 895 908 404 403
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_3384_1.png,716 701 912 895 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_3408_1.png,908 812 404 895 405
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_3417_1.png,908 404 895 407 657
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_3720_1.png,908 895 404 812 403
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_3729_1.png,908 404 895 403 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_3736_1.png,908 404 895 403 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_3865_1.png,908 404 405 895 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_3916_1.png,908 404 895 812 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_3986_1.png,908 404 895 812 405
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_3988_1.png,908 895 150 225 284
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_4009_1.png,908 895 404 812 657
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_4110_1.png,908 895 404 405 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_4155_1.png,812 908 404 895 254
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_4246_1.png,908 404 895 701 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_4348_1.png,908 404 895 701 405
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_4452_1.png,751 908 404 895 450
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_4567_1.png,908 895 404 701 667
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_462_1.png,908 895 404 405 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_4641_1.png,812 404 895 908 403
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_4693_1.png,908 895 404 405 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_4695_1.png,908 404 812 657 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_4727_1.png,908 404 895 512 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_4900_1.png,908 404 895 657 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_4945_1.png,908 404 895 701 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_5016_1.png,422 404 245 543 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_5056_1.png,7 895 23 381 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_5181_1.png,908 895 404 812 403
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02690373_5217_1.png,812 404 908 405 895
