/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_6688_1.png,535 758 580 456 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_6780_1.png,899 541 711 719 585
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_7067_1.png,870 788 665 882 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_7115_1.png,518 670 665 870 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_7560_1.png,518 671 665 661 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_7647_1.png,284 359 358 171 151
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_7804_1.png,880 671 970 471 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_8060_1.png,972 671 970 802 625
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_8066_1.png,250 665 176 870 248
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_8183_1.png,621 625 802 670 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_8237_1.png,612 428 880 870 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_89_1.png,733 645 843 880 523
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_9354_1.png,518 802 670 870 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_9820_1.png,154 153 155 254 204
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_10057_1.png,870 665 518 880 479
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_11662_1.png,870 171 196 195 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_12308_1.png,870 665 444 670 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_13581_1.png,263 253 162 670 151
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_1865_1.png,839 671 718 880 471
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_1873_1.png,621 802 670 450 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_1986_1.png,237 670 158 306 171
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_1998_1.png,424 435 876 171 423
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_21502_1.png,94 670 665 723 879
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_21599_1.png,751 573 695 670 902
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_22288_1.png,621 670 665 491 468
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_26149_1.png,195 18 245 223 179
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_2649_1.png,223 224 196 205 797
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_2666_1.png,621 571 870 652 570
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_3916_1.png,870 665 603 670 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_4713_1.png,171 665 670 870 740
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_5505_1.png,518 670 802 665 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_5673_1.png,162 161 612 166 156
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_6575_1.png,877 670 665 788 614
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_8626_2.png,468 670 665 734 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_9223_1.png,920 670 412 830 491
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_9303_1.png,410 766 491 569 803
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_10005_1.png,518 671 665 603 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_10162_1.png,671 665 880 970 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_10433_1.png,870 830 701 670 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1047_1.png,671 665 880 444 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_10689_1.png,671 665 880 670 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_11207_1.png,730 665 866 670 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_11525_1.png,671 880 518 665 972
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_11782_1.png,671 444 880 870 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1254_1.png,671 880 444 354 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_12790_1.png,671 665 518 670 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1292_1.png,671 665 880 870 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_12_1.png,671 665 970 979 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_13014_1.png,671 665 701 970 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_13388_1.png,671 518 802 970 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_13495_1.png,870 671 880 518 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1389_1.png,880 444 870 665 248
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_14358_1.png,671 518 665 795 970
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_14358_2.png,671 518 665 870 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_14382_1.png,880 456 671 665 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1629_1.png,518 670 665 671 802
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_16545_1.png,671 880 518 665 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1963_1.png,671 880 972 730 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1976_1.png,125 665 348 870 81
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_24824_1.png,671 970 672 730 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_27393_1.png,671 730 537 802 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_2862_1.png,671 518 970 880 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_3340_1.png,671 870 665 866 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_3998_1.png,518 880 671 444 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_4034_1.png,671 665 518 670 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_5080_1.png,671 518 880 870 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_5487_1.png,671 830 172 880 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_549_1.png,730 428 609 670 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_5516_1.png,671 665 518 444 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_6101_1.png,671 802 972 970 450
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_619_1.png,870 671 444 665 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_6209_1.png,600 880 701 733 843
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_7302_1.png,284 870 359 250 740
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_7324_1.png,671 880 444 701 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_7684_1.png,870 665 428 254 170
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_9481_1.png,898 730 792 428 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_9986_1.png,671 665 870 670 444
