/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_1205_1.png,716 882 87 612 178
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_2718_1.png,905 651 799 904 789
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_3652_1.png,977 976 972 978 525
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_4695_1.png,403 536 460 978 975
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_4761_1.png,762 665 454 612 424
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5502_1.png,401 889 513 875 486
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5653_1.png,172 171 730 463 537
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_62240_1.png,860 454 865 762 415
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6750_1.png,456 730 676 537 172
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_3406_1.png,706 580 603 665 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_166_1.png,94 880 643 189 491
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_7554_1.png,518 670 665 471 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_1168_1.png,730 180 179 163 159
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_2852_1.png,744 872 657 908 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_5088_1.png,249 882 691 203 257
